# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.680 -6.570 -6.418 -5.791 -5.486 -5.334 -5.065 -5.170 -4.837 -4.991 -4.710 -4.456 -4.166 -3.939 -3.476 -2.868 -2.300
0.100 -9.332 -9.803 -10.260 -11.195 -11.392 -11.445 -11.494 -11.474 -11.486 -11.463 -11.470 -11.406 -11.293 -11.181 -10.918 -10.487 -10.041
0.200 -8.845 -9.403 -10.118 -11.492 -11.871 -12.000 -12.158 -12.103 -12.230 -12.168 -12.258 -12.258 -12.209 -12.139 -11.947 -11.579 -11.174
0.300 -8.386 -8.961 -9.873 -11.533 -12.043 -12.226 -12.461 -12.386 -12.592 -12.510 -12.653 -12.699 -12.698 -12.658 -12.520 -12.198 -11.824
0.400 -7.978 -8.539 -9.617 -11.489 -12.106 -12.333 -12.630 -12.540 -12.808 -12.715 -12.897 -12.980 -13.017 -13.003 -12.909 -12.624 -12.275
0.500 -7.614 -8.142 -9.367 -11.408 -12.116 -12.382 -12.730 -12.629 -12.948 -12.850 -13.062 -13.176 -13.246 -13.255 -13.198 -12.947 -12.620
0.600 -7.287 -7.768 -9.129 -11.308 -12.096 -12.396 -12.789 -12.681 -13.044 -12.942 -13.180 -13.320 -13.421 -13.448 -13.426 -13.204 -12.897
0.700 -6.990 -7.416 -8.902 -11.198 -12.059 -12.389 -12.822 -12.707 -13.109 -13.007 -13.266 -13.430 -13.557 -13.603 -13.612 -13.417 -13.128
0.800 -6.717 -7.081 -8.686 -11.082 -12.010 -12.368 -12.837 -12.717 -13.154 -13.053 -13.330 -13.515 -13.667 -13.730 -13.768 -13.598 -13.325
0.900 -6.466 -6.762 -8.481 -10.963 -11.953 -12.336 -12.839 -12.715 -13.183 -13.085 -13.377 -13.582 -13.757 -13.835 -13.900 -13.754 -13.496
1.000 -6.234 -6.459 -8.287 -10.843 -11.891 -12.298 -12.831 -12.704 -13.202 -13.106 -13.413 -13.635 -13.832 -13.925 -14.015 -13.890 -13.647
1.100 -6.016 -6.165 -8.100 -10.722 -11.824 -12.254 -12.816 -12.686 -13.210 -13.119 -13.438 -13.677 -13.895 -14.000 -14.115 -14.011 -13.782
1.200 -5.813 -5.886 -7.923 -10.602 -11.756 -12.207 -12.795 -12.663 -13.212 -13.125 -13.455 -13.710 -13.947 -14.066 -14.204 -14.120 -13.904
1.300 -5.621 -5.615 -7.752 -10.482 -11.685 -12.156 -12.770 -12.636 -13.209 -13.127 -13.467 -13.737 -13.992 -14.123 -14.283 -14.218 -14.015
1.400 -5.440 -5.354 -7.589 -10.363 -11.613 -12.103 -12.741 -12.606 -13.200 -13.124 -13.473 -13.756 -14.029 -14.172 -14.354 -14.307 -14.116
1.500 -5.268 -5.100 -7.431 -10.244 -11.539 -12.047 -12.708 -12.573 -13.188 -13.117 -13.474 -13.771 -14.061 -14.215 -14.417 -14.388 -14.209
1.600 -5.106 -4.856 -7.281 -10.128 -11.466 -11.992 -12.674 -12.538 -13.173 -13.108 -13.473 -13.782 -14.088 -14.253 -14.475 -14.463 -14.295
1.700 -4.949 -4.617 -7.134 -10.012 -11.392 -11.934 -12.637 -12.501 -13.154 -13.095 -13.467 -13.788 -14.110 -14.286 -14.526 -14.531 -14.374
1.800 -4.802 -4.387 -6.995 -9.899 -11.318 -11.877 -12.600 -12.464 -13.134 -13.081 -13.460 -13.792 -14.129 -14.315 -14.574 -14.595 -14.449
1.900 -4.658 -4.161 -6.857 -9.785 -11.243 -11.817 -12.560 -12.424 -13.111 -13.065 -13.449 -13.792 -14.144 -14.340 -14.617 -14.653 -14.518
2.000 -4.520 -3.940 -6.725 -9.672 -11.169 -11.758 -12.519 -12.383 -13.086 -13.047 -13.437 -13.790 -14.156 -14.362 -14.657 -14.708 -14.583
2.100 -4.389 -3.727 -6.598 -9.562 -11.095 -11.699 -12.477 -12.342 -13.061 -13.028 -13.423 -13.787 -14.166 -14.382 -14.693 -14.759 -14.644
2.200 -4.262 -3.517 -6.473 -9.452 -11.021 -11.639 -12.434 -12.300 -13.034 -13.007 -13.408 -13.780 -14.173 -14.398 -14.726 -14.807 -14.701
2.300 -4.138 -3.312 -6.352 -9.344 -10.947 -11.578 -12.391 -12.257 -13.005 -12.985 -13.390 -13.772 -14.178 -14.412 -14.756 -14.852 -14.756
2.400 -4.018 -3.110 -6.233 -9.236 -10.873 -11.518 -12.346 -12.213 -12.975 -12.963 -13.372 -13.763 -14.181 -14.424 -14.784 -14.893 -14.807
2.500 -3.904 -2.915 -6.119 -9.131 -10.800 -11.458 -12.302 -12.170 -12.945 -12.939 -13.353 -13.752 -14.183 -14.434 -14.810 -14.933 -14.855
2.600 -3.790 -2.721 -6.006 -9.025 -10.726 -11.397 -12.256 -12.126 -12.913 -12.915 -13.332 -13.739 -14.183 -14.443 -14.834 -14.970 -14.901
2.700 -3.680 -2.531 -5.895 -8.920 -10.653 -11.336 -12.210 -12.081 -12.881 -12.889 -13.310 -13.726 -14.181 -14.449 -14.855 -15.004 -14.945
2.800 -3.572 -2.344 -5.787 -8.816 -10.580 -11.274 -12.164 -12.035 -12.848 -12.863 -13.287 -13.711 -14.177 -14.454 -14.875 -15.037 -14.986
2.900 -3.468 -2.162 -5.683 -8.714 -10.508 -11.214 -12.117 -11.990 -12.814 -12.837 -13.264 -13.695 -14.173 -14.457 -14.893 -15.068 -15.026
3.000 -3.365 -1.981 -5.579 -8.612 -10.435 -11.153 -12.070 -11.945 -12.780 -12.810 -13.240 -13.678 -14.167 -14.460 -14.909 -15.097 -15.064
3.100 -3.265 -1.803 -5.477 -8.511 -10.363 -11.092 -12.023 -11.899 -12.745 -12.782 -13.215 -13.661 -14.161 -14.461 -14.924 -15.124 -15.100
3.200 -3.165 -1.626 -5.377 -8.410 -10.291 -11.031 -11.975 -11.852 -12.709 -12.753 -13.189 -13.642 -14.153 -14.460 -14.938 -15.150 -15.134
3.300 -3.069 -1.453 -5.278 -8.310 -10.219 -10.970 -11.927 -11.806 -12.673 -12.724 -13.163 -13.622 -14.144 -14.459 -14.950 -15.174 -15.166
3.400 -2.973 -1.282 -5.181 -8.210 -10.147 -10.909 -11.878 -11.759 -12.637 -12.695 -13.136 -13.602 -14.134 -14.456 -14.961 -15.197 -15.197
3.500 -2.878 -1.111 -5.085 -8.111 -10.075 -10.847 -11.829 -11.711 -12.599 -12.665 -13.108 -13.580 -14.123 -14.453 -14.971 -15.219 -15.227
3.600 -2.786 -0.944 -4.990 -8.013 -10.004 -10.786 -11.781 -11.664 -12.562 -12.635 -13.080 -13.559 -14.112 -14.448 -14.980 -15.239 -15.255
3.700 -2.694 -0.777 -4.896 -7.914 -9.932 -10.724 -11.731 -11.616 -12.523 -12.604 -13.051 -13.536 -14.099 -14.443 -14.987 -15.258 -15.283
3.800 -2.620 -0.626 -4.820 -7.834 -9.877 -10.679 -11.696 -11.583 -12.498 -12.584 -13.033 -13.523 -14.094 -14.442 -14.996 -15.275 -15.304
3.900 -2.564 -0.495 -4.763 -7.772 -9.839 -10.648 -11.674 -11.562 -12.484 -12.574 -13.025 -13.518 -14.094 -14.447 -15.006 -15.290 -15.322
4.000 -2.509 -0.366 -4.706 -7.711 -9.800 -10.617 -11.652 -11.541 -12.469 -12.564 -13.015 -13.513 -14.094 -14.450 -15.016 -15.304 -15.338
4.100 -2.455 -0.240 -4.650 -7.651 -9.761 -10.586 -11.629 -11.519 -12.454 -12.552 -13.006 -13.507 -14.093 -14.453 -15.024 -15.317 -15.354
4.200 -2.403 -0.120 -4.597 -7.593 -9.724 -10.556 -11.607 -11.498 -12.438 -12.542 -12.996 -13.500 -14.092 -14.455 -15.032 -15.329 -15.370
4.300 -2.353 -0.002 -4.546 -7.535 -9.687 -10.525 -11.584 -11.477 -12.423 -12.530 -12.986 -13.493 -14.090 -14.456 -15.039 -15.341 -15.384
4.400 -2.305 0.110 -4.495 -7.480 -9.650 -10.495 -11.562 -11.456 -12.407 -12.518 -12.975 -13.485 -14.087 -14.457 -15.046 -15.352 -15.398
4.500 -2.258 0.216 -4.447 -7.426 -9.615 -10.466 -11.539 -11.434 -12.391 -12.506 -12.964 -13.477 -14.084 -14.457 -15.051 -15.362 -15.412
4.600 -2.213 0.318 -4.401 -7.374 -9.580 -10.437 -11.517 -11.413 -12.374 -12.494 -12.952 -13.469 -14.081 -14.457 -15.057 -15.372 -15.425
4.700 -2.169 0.416 -4.355 -7.323 -9.545 -10.408 -11.495 -11.392 -12.358 -12.481 -12.940 -13.460 -14.076 -14.455 -15.061 -15.381 -15.437
4.800 -2.126 0.508 -4.311 -7.273 -9.511 -10.379 -11.472 -11.370 -12.341 -12.468 -12.928 -13.450 -14.071 -14.454 -15.065 -15.390 -15.449
4.900 -2.085 0.595 -4.269 -7.226 -9.478 -10.351 -11.450 -11.349 -12.324 -12.454 -12.916 -13.441 -14.066 -14.452 -15.068 -15.398 -15.460
5.000 -2.045 0.676 -4.228 -7.179 -9.445 -10.323 -11.427 -11.327 -12.307 -12.441 -12.903 -13.430 -14.060 -14.449 -15.071 -15.405 -15.470
5.100 -2.022 0.724 -4.205 -7.152 -9.426 -10.307 -11.415 -11.315 -12.297 -12.433 -12.896 -13.425 -14.058 -14.448 -15.074 -15.411 -15.478
5.200 -2.027 0.719 -4.209 -7.156 -9.430 -10.311 -11.419 -11.320 -12.302 -12.438 -12.900 -13.430 -14.062 -14.453 -15.078 -15.416 -15.483
5.300 -2.031 0.715 -4.213 -7.161 -9.434 -10.315 -11.423 -11.324 -12.306 -12.442 -12.905 -13.434 -14.066 -14.457 -15.082 -15.420 -15.487
5.400 -2.035 0.711 -4.217 -7.164 -9.438 -10.319 -11.427 -11.328 -12.310 -12.446 -12.908 -13.438 -14.070 -14.461 -15.086 -15.424 -15.491
5.500 -2.038 0.708 -4.220 -7.168 -9.441 -10.322 -11.430 -11.331 -12.313 -12.449 -12.911 -13.441 -14.073 -14.464 -15.089 -15.427 -15.494
5.600 -2.041 0.705 -4.223 -7.170 -9.444 -10.325 -11.433 -11.334 -12.316 -12.452 -12.914 -13.444 -14.076 -14.467 -15.092 -15.430 -15.497
5.700 -2.043 0.703 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.318 -12.455 -12.917 -13.446 -14.079 -14.469 -15.095 -15.433 -15.500
5.800 -2.045 0.701 -4.228 -7.175 -9.449 -10.330 -11.438 -11.339 -12.320 -12.457 -12.919 -13.448 -14.081 -14.471 -15.097 -15.435 -15.502
5.900 -2.047 0.699 -4.229 -7.177 -9.450 -10.331 -11.439 -11.340 -12.322 -12.458 -12.921 -13.450 -14.083 -14.473 -15.098 -15.436 -15.503
6.000 -2.048 0.698 -4.230 -7.178 -9.451 -10.333 -11.441 -11.341 -12.323 -12.459 -12.922 -13.451 -14.084 -14.474 -15.100 -15.437 -15.504
6.100 -2.049 0.697 -4.231 -7.179 -9.452 -10.333 -11.441 -11.342 -12.324 -12.460 -12.923 -13.452 -14.085 -14.475 -15.101 -15.438 -15.505
6.200 -2.050 0.697 -4.232 -7.179 -9.453 -10.334 -11.442 -11.343 -12.324 -12.461 -12.923 -13.453 -14.085 -14.475 -15.101 -15.439 -15.506
6.300 -2.050 0.696 -4.232 -7.179 -9.453 -10.334 -11.442 -11.343 -12.325 -12.461 -12.923 -13.453 -14.085 -14.476 -15.101 -15.439 -15.506
6.400 -2.049 0.697 -4.232 -7.179 -9.453 -10.334 -11.442 -11.343 -12.324 -12.460 -12.923 -13.452 -14.085 -14.475 -15.101 -15.438 -15.506
6.500 -2.049 0.697 -4.231 -7.178 -9.452 -10.333 -11.441 -11.342 -12.324 -12.460 -12.922 -13.452 -14.084 -14.475 -15.100 -15.438 -15.505
6.600 -2.048 0.698 -4.230 -7.177 -9.451 -10.332 -11.440 -11.341 -12.323 -12.459 -12.921 -13.451 -14.083 -14.474 -15.099 -15.437 -15.504
6.700 -2.046 0.700 -4.229 -7.176 -9.450 -10.331 -11.439 -11.340 -12.321 -12.458 -12.920 -13.449 -14.082 -14.472 -15.098 -15.436 -15.503
6.800 -2.045 0.701 -4.227 -7.174 -9.448 -10.329 -11.437 -11.338 -12.320 -12.456 -12.918 -13.448 -14.080 -14.471 -15.096 -15.434 -15.501
6.900 -2.042 0.704 -4.225 -7.172 -9.446 -10.327 -11.435 -11.336 -12.317 -12.454 -12.916 -13.446 -14.078 -14.468 -15.094 -15.432 -15.499
7.000 -2.040 0.706 -4.222 -7.170 -9.443 -10.324 -11.432 -11.333 -12.315 -12.451 -12.914 -13.443 -14.075 -14.466 -15.091 -15.429 -15.496
7.100 -2.037 0.709 -4.220 -7.167 -9.441 -10.322 -11.430 -11.330 -12.312 -12.448 -12.911 -13.440 -14.073 -14.463 -15.089 -15.426 -15.493
7.200 -2.034 0.712 -4.216 -7.164 -9.438 -10.319 -11.427 -11.327 -12.309 -12.445 -12.908 -13.437 -14.070 -14.460 -15.086 -15.423 -15.490
7.300 -2.031 0.715 -4.213 -7.160 -9.434 -10.315 -11.423 -11.324 -12.306 -12.442 -12.904 -13.434 -14.066 -14.457 -15.082 -15.420 -15.487
7.400 -2.027 0.719 -4.209 -7.157 -9.430 -10.311 -11.419 -11.320 -12.302 -12.438 -12.901 -13.430 -14.062 -14.453 -15.078 -15.416 -15.483
7.500 -2.023 0.723 -4.205 -7.153 -9.426 -10.307 -11.415 -11.316 -12.298 -12.434 -12.896 -13.426 -14.058 -14.449 -15.074 -15.412 -15.479
7.600 -2.018 0.728 -4.201 -7.148 -9.422 -10.303 -11.411 -11.312 -12.293 -12.430 -12.892 -13.422 -14.054 -14.444 -15.070 -15.408 -15.475
7.700 -2.014 0.732 -4.196 -7.143 -9.417 -10.298 -11.406 -11.307 -12.289 -12.425 -12.887 -13.417 -14.049 -14.440 -15.065 -15.403 -15.470
7.800 -2.009 0.737 -4.191 -7.138 -9.412 -10.293 -11.401 -11.302 -12.284 -12.420 -12.882 -13.412 -14.044 -14.435 -15.060 -15.398 -15.465
7.900 -2.003 0.743 -4.186 -7.133 -9.407 -10.288 -11.396 -11.297 -12.278 -12.415 -12.877 -13.406 -14.039 -14.429 -15.055 -15.393 -15.460
8.000 -1.998 0.748 -4.180 -7.127 -9.401 -10.282 -11.390 -11.291 -12.272 -12.409 -12.871 -13.401 -14.033 -14.423 -15.049 -15.387 -15.454
8.100 -1.992 0.754 -4.174 -7.121 -9.395 -10.276 -11.384 -11.285 -12.267 -12.403 -12.865 -13.395 -14.027 -14.418 -15.043 -15.381 -15.448
8.200 -1.985 0.761 -4.168 -7.115 -9.389 -10.270 -11.378 -11.279 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.442
8.300 -1.979 0.767 -4.161 -7.109 -9.382 -10.263 -11.371 -11.272 -12.254 -12.390 -12.852 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
8.400 -1.972 0.774 -4.154 -7.102 -9.375 -10.257 -11.365 -11.265 -12.247 -12.383 -12.846 -13.375 -14.008 -14.398 -15.024 -15.361 -15.428
8.500 -1.965 0.781 -4.147 -7.095 -9.368 -10.249 -11.357 -11.258 -12.240 -12.376 -12.839 -13.368 -14.001 -14.391 -15.016 -15.354 -15.421
8.600 -1.958 0.789 -4.140 -7.087 -9.361 -10.242 -11.350 -11.251 -12.232 -12.369 -12.831 -13.361 -13.993 -14.383 -15.009 -15.347 -15.414
8.700 -1.950 0.796 -4.132 -7.080 -9.353 -10.234 -11.342 -11.243 -12.225 -12.361 -12.823 -13.353 -13.985 -14.376 -15.001 -15.339 -15.406
8.800 -1.942 0.804 -4.124 -7.072 -9.345 -10.226 -11.334 -11.235 -12.217 -12.353 -12.816 -13.345 -13.978 -14.368 -14.993 -15.331 -15.398
8.900 -1.934 0.812 -4.116 -7.063 -9.337 -10.218 -11.326 -11.227 -12.209 -12.345 -12.807 -13.337 -13.969 -14.360 -14.985 -15.323 -15.390
9.000 -1.925 0.821 -4.108 -7.055 -9.329 -10.210 -11.318 -11.218 -12.200 -12.336 -12.799 -13.328 -13.961 -14.351 -14.977 -15.314 -15.382
9.100 -1.917 0.830 -4.099 -7.046 -9.320 -10.201 -11.309 -11.210 -12.191 -12.328 -12.790 -13.320 -13.952 -14.342 -14.968 -15.306 -15.373
9.200 -1.908 0.839 -4.090 -7.037 -9.311 -10.192 -11.300 -11.201 -12.182 -12.319 -12.781 -13.311 -13.943 -14.333 -14.959 -15.297 -15.364
9.300 -1.898 0.848 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.950 -15.287 -15.354
9.400 -1.889 0.857 -4.071 -7.018 -9.292 -10.173 -11.281 -11.182 -12.164 -12.300 -12.762 -13.292 -13.924 -14.315 -14.940 -15.278 -15.345
9.500 -1.879 0.867 -4.061 -7.009 -9.282 -10.163 -11.271 -11.172 -12.154 -12.290 -12.753 -13.282 -13.914 -14.305 -14.930 -15.268 -15.335
9.600 -1.869 0.877 -4.051 -6.999 -9.272 -10.153 -11.261 -11.162 -12.144 -12.280 -12.743 -13.272 -13.905 -14.295 -14.920 -15.258 -15.325
9.700 -1.859 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.152 -12.134 -12.270 -12.732 -13.262 -13.894 -14.285 -14.910 -15.248 -15.315
9.800 -1.848 0.898 -4.031 -6.978 -9.252 -10.133 -11.241 -11.142 -12.123 -12.260 -12.722 -13.251 -13.884 -14.274 -14.900 -15.238 -15.305
9.900 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
10.000 -1.827 0.919 -4.009 -6.957 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
10.100 -1.816 0.930 -3.998 -6.946 -9.219 -10.100 -11.208 -11.109 -12.091 -12.227 -12.689 -13.219 -13.851 -14.242 -14.867 -15.205 -15.272
