# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.662 -7.484 -6.748 -6.415 -6.251 -5.962 -6.076 -5.722 -5.889 -5.589 -5.323 -5.022 -4.788 -4.313 -3.693 -3.117
0.100 -13.573 -13.672 -13.672 -13.578 -13.436 -13.352 -13.198 -13.254 -13.051 -13.131 -12.965 -12.787 -12.570 -12.393 -12.020 -11.497 -10.990
0.200 -13.992 -14.181 -14.263 -14.395 -14.322 -14.267 -14.156 -14.195 -14.040 -14.095 -13.970 -13.819 -13.628 -13.469 -13.128 -12.636 -12.151
0.300 -14.041 -14.301 -14.457 -14.775 -14.762 -14.730 -14.656 -14.681 -14.565 -14.600 -14.508 -14.379 -14.209 -14.063 -13.747 -13.278 -12.811
0.400 -13.925 -14.248 -14.479 -14.968 -15.011 -15.003 -14.963 -14.975 -14.896 -14.913 -14.851 -14.741 -14.590 -14.457 -14.163 -13.715 -13.263
0.500 -13.707 -14.088 -14.397 -15.053 -15.153 -15.167 -15.162 -15.161 -15.118 -15.119 -15.085 -14.995 -14.862 -14.741 -14.468 -14.039 -13.601
0.600 -13.405 -13.840 -14.234 -15.056 -15.215 -15.254 -15.283 -15.269 -15.263 -15.249 -15.243 -15.173 -15.059 -14.949 -14.698 -14.288 -13.864
0.700 -13.044 -13.527 -14.012 -15.000 -15.220 -15.283 -15.348 -15.322 -15.354 -15.325 -15.347 -15.296 -15.202 -15.105 -14.875 -14.485 -14.075
0.800 -12.660 -13.181 -13.757 -14.902 -15.182 -15.270 -15.371 -15.334 -15.402 -15.360 -15.409 -15.379 -15.305 -15.221 -15.013 -14.643 -14.247
0.900 -12.284 -12.831 -13.491 -14.775 -15.115 -15.227 -15.363 -15.315 -15.419 -15.365 -15.440 -15.430 -15.376 -15.305 -15.120 -14.771 -14.389
1.000 -11.965 -12.524 -13.253 -14.648 -15.039 -15.172 -15.339 -15.283 -15.419 -15.356 -15.454 -15.463 -15.428 -15.369 -15.207 -14.878 -14.510
1.100 -11.693 -12.258 -13.040 -14.523 -14.956 -15.109 -15.303 -15.239 -15.404 -15.334 -15.451 -15.477 -15.461 -15.415 -15.274 -14.965 -14.611
1.200 -11.473 -12.042 -12.868 -14.416 -14.883 -15.051 -15.267 -15.197 -15.386 -15.311 -15.444 -15.485 -15.485 -15.450 -15.330 -15.040 -14.700
1.300 -11.277 -11.849 -12.716 -14.322 -14.818 -14.999 -15.233 -15.159 -15.367 -15.289 -15.434 -15.488 -15.502 -15.477 -15.376 -15.104 -14.777
1.400 -11.099 -11.673 -12.583 -14.245 -14.766 -14.957 -15.206 -15.129 -15.353 -15.272 -15.428 -15.492 -15.518 -15.501 -15.417 -15.161 -14.847
1.500 -10.917 -11.491 -12.448 -14.169 -14.716 -14.918 -15.182 -15.101 -15.340 -15.257 -15.422 -15.495 -15.531 -15.523 -15.453 -15.211 -14.908
1.600 -10.749 -11.321 -12.324 -14.103 -14.676 -14.889 -15.166 -15.082 -15.335 -15.249 -15.423 -15.505 -15.550 -15.548 -15.489 -15.259 -14.963
1.700 -10.568 -11.135 -12.188 -14.028 -14.630 -14.854 -15.147 -15.059 -15.327 -15.239 -15.421 -15.511 -15.566 -15.569 -15.522 -15.303 -15.014
