# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.759 -6.648 -6.495 -5.866 -5.561 -5.408 -5.139 -5.244 -4.912 -5.065 -4.784 -4.530 -4.240 -4.013 -3.550 -2.941 -2.373
0.100 -9.596 -10.040 -10.456 -11.325 -11.504 -11.551 -11.591 -11.573 -11.578 -11.558 -11.559 -11.491 -11.375 -11.262 -10.996 -10.563 -10.116
0.200 -9.194 -9.727 -10.372 -11.652 -12.001 -12.119 -12.264 -12.214 -12.327 -12.270 -12.351 -12.346 -12.293 -12.220 -12.025 -11.654 -11.248
0.300 -8.793 -9.356 -10.172 -11.716 -12.187 -12.356 -12.574 -12.504 -12.693 -12.617 -12.749 -12.788 -12.781 -12.738 -12.595 -12.270 -11.895
0.400 -8.431 -8.996 -9.954 -11.695 -12.263 -12.474 -12.749 -12.665 -12.913 -12.826 -12.996 -13.070 -13.100 -13.082 -12.982 -12.695 -12.345
0.500 -8.101 -8.653 -9.736 -11.634 -12.284 -12.530 -12.853 -12.759 -13.056 -12.962 -13.162 -13.265 -13.328 -13.332 -13.270 -13.015 -12.686
0.600 -7.802 -8.330 -9.526 -11.553 -12.276 -12.552 -12.917 -12.815 -13.154 -13.056 -13.281 -13.410 -13.501 -13.524 -13.495 -13.270 -12.961
0.700 -7.528 -8.024 -9.325 -11.461 -12.249 -12.553 -12.955 -12.846 -13.221 -13.123 -13.367 -13.519 -13.636 -13.676 -13.679 -13.480 -13.189
0.800 -7.275 -7.733 -9.132 -11.363 -12.209 -12.538 -12.973 -12.859 -13.268 -13.169 -13.432 -13.604 -13.745 -13.801 -13.831 -13.658 -13.384
0.900 -7.040 -7.456 -8.947 -11.261 -12.162 -12.514 -12.979 -12.861 -13.299 -13.202 -13.480 -13.670 -13.833 -13.904 -13.961 -13.811 -13.553
1.000 -6.819 -7.189 -8.770 -11.157 -12.109 -12.481 -12.975 -12.854 -13.318 -13.223 -13.515 -13.722 -13.906 -13.991 -14.073 -13.945 -13.701
1.100 -6.611 -6.933 -8.600 -11.052 -12.051 -12.444 -12.963 -12.839 -13.328 -13.237 -13.540 -13.763 -13.966 -14.064 -14.170 -14.063 -13.833
1.200 -6.417 -6.688 -8.438 -10.949 -11.992 -12.403 -12.946 -12.820 -13.332 -13.244 -13.558 -13.796 -14.017 -14.128 -14.256 -14.168 -13.952
1.300 -6.231 -6.449 -8.280 -10.843 -11.928 -12.358 -12.924 -12.796 -13.329 -13.245 -13.569 -13.820 -14.059 -14.181 -14.331 -14.263 -14.060
