# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.913 -10.708 -9.842 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.579 -8.297 -7.981 -7.737 -7.243 -6.606 -6.018
0.100 -15.965 -15.914 -15.802 -15.340 -15.089 -14.961 -14.733 -14.820 -14.536 -14.662 -14.426 -14.203 -13.944 -13.740 -13.320 -12.755 -12.220
0.200 -15.897 -15.983 -15.970 -15.832 -15.673 -15.581 -15.412 -15.474 -15.255 -15.343 -15.164 -14.977 -14.752 -14.570 -14.191 -13.666 -13.161
0.300 -15.503 -15.711 -15.807 -15.965 -15.893 -15.836 -15.722 -15.762 -15.601 -15.658 -15.529 -15.373 -15.177 -15.015 -14.671 -14.179 -13.697
0.400 -15.024 -15.334 -15.539 -15.958 -15.969 -15.946 -15.883 -15.903 -15.797 -15.826 -15.742 -15.615 -15.447 -15.302 -14.989 -14.526 -14.066
0.500 -14.521 -14.909 -15.220 -15.869 -15.959 -15.969 -15.954 -15.956 -15.902 -15.907 -15.864 -15.765 -15.624 -15.496 -15.213 -14.778 -14.338
0.600 -14.007 -14.455 -14.868 -15.721 -15.888 -15.929 -15.961 -15.947 -15.943 -15.927 -15.922 -15.852 -15.736 -15.626 -15.373 -14.966 -14.545
0.700 -13.476 -13.969 -14.482 -15.523 -15.766 -15.839 -15.918 -15.888 -15.933 -15.899 -15.931 -15.888 -15.800 -15.708 -15.486 -15.106 -14.706
0.800 -12.913 -13.442 -14.057 -15.280 -15.599 -15.705 -15.831 -15.786 -15.881 -15.830 -15.898 -15.883 -15.823 -15.749 -15.560 -15.210 -14.830
0.900 -12.309 -12.864 -13.589 -14.990 -15.389 -15.528 -15.702 -15.643 -15.788 -15.723 -15.826 -15.840 -15.811 -15.756 -15.601 -15.282 -14.924
1.000 -11.665 -12.235 -13.079 -14.656 -15.138 -15.311 -15.535 -15.463 -15.660 -15.582 -15.720 -15.764 -15.766 -15.733 -15.615 -15.327 -14.990
1.100 -10.992 -11.561 -12.531 -14.279 -14.847 -15.057 -15.331 -15.247 -15.496 -15.410 -15.580 -15.657 -15.693 -15.682 -15.603 -15.348 -15.032
1.200 -10.320 -10.873 -11.965 -13.870 -14.523 -14.770 -15.095 -15.001 -15.302 -15.209 -15.411 -15.520 -15.592 -15.605 -15.568 -15.349 -15.055
1.300 -9.692 -10.216 -11.410 -13.441 -14.174 -14.457 -14.832 -14.728 -15.079 -14.984 -15.216 -15.356 -15.465 -15.503 -15.511 -15.330 -15.061
1.400 -9.160 -9.659 -10.910 -13.019 -13.818 -14.131 -14.551 -14.440 -14.837 -14.743 -15.000 -15.171 -15.317 -15.381 -15.434 -15.294 -15.052
1.500 -8.748 -9.240 -10.500 -12.633 -13.474 -13.810 -14.264 -14.150 -14.583 -14.494 -14.771 -14.970 -15.151 -15.240 -15.341 -15.243 -15.029
1.600 -8.445 -8.943 -10.192 -12.312 -13.165 -13.513 -13.987 -13.873 -14.331 -14.250 -14.539 -14.760 -14.974 -15.087 -15.234 -15.178 -14.994
1.700 -8.224 -8.730 -9.973 -12.073 -12.915 -13.262 -13.742 -13.628 -14.098 -14.024 -14.320 -14.555 -14.795 -14.928 -15.117 -15.104 -14.949
1.800 -8.041 -8.549 -9.804 -11.900 -12.723 -13.063 -13.536 -13.425 -13.892 -13.825 -14.120 -14.363 -14.619 -14.769 -14.995 -15.020 -14.895
1.900 -7.881 -8.386 -9.667 -11.777 -12.586 -12.917 -13.377 -13.268 -13.726 -13.661 -13.952 -14.194 -14.458 -14.617 -14.871 -14.932 -14.835
2.000 -7.735 -8.231 -9.547 -11.686 -12.493 -12.820 -13.271 -13.163 -13.612 -13.547 -13.834 -14.072 -14.336 -14.498 -14.763 -14.838 -14.752
2.100 -7.590 -8.072 -9.430 -11.605 -12.420 -12.746 -13.192 -13.084 -13.525 -13.458 -13.742 -13.973 -14.232 -14.393 -14.664 -14.749 -14.673
2.200 -7.448 -7.913 -9.315 -11.531 -12.360 -12.688 -13.133 -13.024 -13.460 -13.390 -13.670 -13.896 -14.147 -14.304 -14.575 -14.668 -14.602
2.300 -7.310 -7.755 -9.202 -11.460 -12.308 -12.640 -13.088 -12.977 -13.411 -13.337 -13.617 -13.836 -14.078 -14.231 -14.497 -14.596 -14.538
2.400 -7.172 -7.595 -9.089 -11.389 -12.261 -12.602 -13.060 -12.947 -13.388 -13.311 -13.594 -13.812 -14.048 -14.193 -14.442 -14.525 -14.457
2.500 -7.031 -7.430 -8.973 -11.314 -12.212 -12.563 -13.033 -12.917 -13.367 -13.288 -13.574 -13.794 -14.026 -14.165 -14.399 -14.465 -14.385
2.600 -6.891 -7.263 -8.855 -11.237 -12.161 -12.522 -13.003 -12.885 -13.346 -13.264 -13.555 -13.777 -14.007 -14.143 -14.365 -14.416 -14.325
2.700 -6.753 -7.097 -8.739 -11.158 -12.108 -12.479 -12.973 -12.853 -13.323 -13.241 -13.536 -13.762 -13.992 -14.126 -14.338 -14.377 -14.276
2.800 -6.614 -6.929 -8.620 -11.077 -12.053 -12.434 -12.940 -12.819 -13.300 -13.216 -13.517 -13.746 -13.978 -14.111 -14.317 -14.345 -14.236
2.900 -6.472 -6.754 -8.497 -10.991 -11.994 -12.386 -12.905 -12.781 -13.273 -13.190 -13.495 -13.730 -13.964 -14.097 -14.299 -14.319 -14.203
3.000 -6.331 -6.580 -8.374 -10.904 -11.933 -12.336 -12.867 -12.743 -13.246 -13.162 -13.473 -13.713 -13.952 -14.085 -14.285 -14.299 -14.177
3.100 -6.189 -6.403 -8.250 -10.814 -11.870 -12.283 -12.828 -12.702 -13.217 -13.134 -13.450 -13.695 -13.939 -14.074 -14.274 -14.284 -14.156
3.200 -6.049 -6.225 -8.125 -10.723 -11.805 -12.229 -12.787 -12.660 -13.187 -13.104 -13.425 -13.677 -13.926 -14.064 -14.264 -14.272 -14.140
3.300 -5.906 -6.043 -7.997 -10.628 -11.737 -12.172 -12.744 -12.615 -13.154 -13.073 -13.399 -13.657 -13.912 -14.053 -14.256 -14.262 -14.128
3.400 -5.762 -5.856 -7.867 -10.529 -11.666 -12.112 -12.698 -12.568 -13.118 -13.039 -13.371 -13.635 -13.897 -14.042 -14.249 -14.255 -14.119
3.500 -5.618 -5.669 -7.737 -10.429 -11.594 -12.051 -12.650 -12.519 -13.082 -13.004 -13.341 -13.612 -13.882 -14.030 -14.242 -14.249 -14.112
3.600 -5.474 -5.478 -7.604 -10.326 -11.519 -11.987 -12.600 -12.468 -13.043 -12.968 -13.310 -13.588 -13.865 -14.018 -14.235 -14.245 -14.108
3.700 -5.329 -5.286 -7.471 -10.221 -11.442 -11.921 -12.548 -12.415 -13.003 -12.930 -13.277 -13.562 -13.847 -14.005 -14.229 -14.242 -14.106
3.800 -5.184 -5.090 -7.337 -10.113 -11.362 -11.853 -12.494 -12.360 -12.960 -12.890 -13.242 -13.535 -13.828 -13.991 -14.222 -14.239 -14.104
3.900 -5.038 -4.891 -7.200 -10.002 -11.280 -11.782 -12.437 -12.303 -12.916 -12.849 -13.206 -13.506 -13.807 -13.976 -14.215 -14.237 -14.104
4.000 -4.889 -4.687 -7.060 -9.887 -11.195 -11.709 -12.378 -12.243 -12.869 -12.805 -13.167 -13.474 -13.785 -13.959 -14.207 -14.235 -14.104
4.100 -4.742 -4.482 -6.921 -9.772 -11.108 -11.634 -12.318 -12.183 -12.820 -12.760 -13.127 -13.442 -13.762 -13.941 -14.199 -14.233 -14.105
4.200 -4.593 -4.273 -6.779 -9.652 -11.019 -11.556 -12.254 -12.119 -12.770 -12.713 -13.085 -13.407 -13.737 -13.923 -14.189 -14.230 -14.107
4.300 -4.445 -4.062 -6.637 -9.531 -10.927 -11.477 -12.190 -12.054 -12.717 -12.665 -13.041 -13.371 -13.711 -13.903 -14.180 -14.228 -14.108
4.400 -4.295 -3.848 -6.493 -9.407 -10.834 -11.395 -12.123 -11.987 -12.663 -12.615 -12.996 -13.334 -13.683 -13.881 -14.169 -14.225 -14.109
4.500 -4.145 -3.630 -6.347 -9.280 -10.738 -11.311 -12.054 -11.918 -12.607 -12.563 -12.949 -13.295 -13.654 -13.859 -14.157 -14.221 -14.111
4.600 -3.993 -3.407 -6.200 -9.149 -10.638 -11.225 -11.982 -11.847 -12.548 -12.509 -12.899 -13.253 -13.623 -13.834 -14.144 -14.217 -14.112
4.700 -3.840 -3.181 -6.050 -9.016 -10.537 -11.135 -11.908 -11.773 -12.487 -12.454 -12.848 -13.210 -13.590 -13.809 -14.130 -14.212 -14.112
4.800 -3.688 -2.953 -5.900 -8.880 -10.433 -11.045 -11.832 -11.698 -12.425 -12.397 -12.795 -13.165 -13.556 -13.782 -14.115 -14.207 -14.112
4.900 -3.534 -2.720 -5.748 -8.741 -10.327 -10.951 -11.754 -11.620 -12.360 -12.338 -12.741 -13.118 -13.520 -13.753 -14.099 -14.200 -14.112
5.000 -3.380 -2.485 -5.596 -8.600 -10.219 -10.856 -11.674 -11.541 -12.294 -12.278 -12.685 -13.070 -13.483 -13.724 -14.082 -14.193 -14.111
5.100 -3.225 -2.246 -5.442 -8.456 -10.109 -10.758 -11.592 -11.460 -12.226 -12.216 -12.627 -13.021 -13.445 -13.692 -14.064 -14.186 -14.110
5.200 -3.069 -2.003 -5.287 -8.310 -9.996 -10.659 -11.508 -11.377 -12.156 -12.152 -12.567 -12.969 -13.404 -13.660 -14.044 -14.177 -14.109
5.300 -2.912 -1.757 -5.130 -8.160 -9.880 -10.556 -11.422 -11.291 -12.084 -12.087 -12.505 -12.916 -13.363 -13.626 -14.024 -14.167 -14.106
5.400 -2.754 -1.506 -4.971 -8.006 -9.762 -10.452 -11.333 -11.204 -12.009 -12.020 -12.442 -12.860 -13.319 -13.590 -14.002 -14.157 -14.103
5.500 -2.595 -1.251 -4.811 -7.850 -9.641 -10.344 -11.242 -11.114 -11.932 -11.950 -12.376 -12.803 -13.273 -13.552 -13.978 -14.146 -14.099
5.600 -2.436 -0.994 -4.651 -7.692 -9.519 -10.236 -11.150 -11.023 -11.854 -11.880 -12.309 -12.744 -13.227 -13.514 -13.954 -14.133 -14.095
5.700 -2.276 -0.733 -4.489 -7.530 -9.394 -10.124 -11.055 -10.930 -11.774 -11.808 -12.241 -12.684 -13.179 -13.474 -13.929 -14.120 -14.090
5.800 -2.115 -0.468 -4.326 -7.366 -9.266 -10.011 -10.957 -10.834 -11.692 -11.734 -12.170 -12.621 -13.129 -13.432 -13.902 -14.106 -14.084
5.900 -1.954 -0.201 -4.162 -7.200 -9.137 -9.896 -10.859 -10.738 -11.608 -11.659 -12.098 -12.558 -13.077 -13.390 -13.875 -14.091 -14.077
6.000 -1.792 0.070 -3.998 -7.030 -9.006 -9.778 -10.758 -10.639 -11.523 -11.582 -12.024 -12.492 -13.024 -13.345 -13.846 -14.075 -14.070
6.100 -1.629 0.344 -3.832 -6.858 -8.872 -9.659 -10.655 -10.538 -11.435 -11.504 -11.949 -12.425 -12.970 -13.300 -13.816 -14.059 -14.062
6.200 -1.465 0.621 -3.665 -6.684 -8.737 -9.537 -10.550 -10.436 -11.346 -11.424 -11.872 -12.356 -12.914 -13.252 -13.784 -14.041 -14.053
6.300 -1.300 0.901 -3.497 -6.507 -8.598 -9.413 -10.443 -10.331 -11.254 -11.342 -11.793 -12.285 -12.856 -13.203 -13.751 -14.022 -14.044
6.400 -1.134 1.184 -3.328 -6.327 -8.458 -9.287 -10.334 -10.225 -11.160 -11.258 -11.712 -12.212 -12.796 -13.153 -13.717 -14.002 -14.033
6.500 -0.969 1.467 -3.160 -6.146 -8.316 -9.160 -10.224 -10.117 -11.065 -11.174 -11.630 -12.138 -12.736 -13.101 -13.682 -13.981 -14.022
6.600 -0.803 1.752 -2.991 -5.963 -8.173 -9.031 -10.112 -10.007 -10.969 -11.087 -11.546 -12.063 -12.673 -13.048 -13.646 -13.960 -14.010
6.700 -0.637 2.036 -2.821 -5.779 -8.028 -8.900 -9.998 -9.896 -10.870 -11.000 -11.461 -11.985 -12.609 -12.994 -13.609 -13.937 -13.998
6.800 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.925 -12.558 -12.948 -13.574 -13.911 -13.978
6.900 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.786 -10.768 -10.904 -11.367 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
