# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.926 -6.834 -6.693 -6.109 -5.816 -5.669 -5.408 -5.509 -5.186 -5.334 -5.062 -4.813 -4.527 -4.303 -3.845 -3.242 -2.677
0.100 -8.839 -9.327 -9.878 -11.017 -11.312 -11.407 -11.519 -11.479 -11.558 -11.512 -11.568 -11.543 -11.469 -11.383 -11.163 -10.771 -10.351
0.200 -8.217 -8.754 -9.562 -11.134 -11.635 -11.818 -12.054 -11.979 -12.188 -12.108 -12.253 -12.303 -12.307 -12.272 -12.140 -11.825 -11.456
0.300 -7.714 -8.245 -9.224 -11.050 -11.694 -11.938 -12.261 -12.166 -12.463 -12.369 -12.569 -12.672 -12.733 -12.736 -12.671 -12.412 -12.081
0.400 -7.285 -7.794 -8.908 -10.910 -11.665 -11.958 -12.348 -12.241 -12.605 -12.507 -12.746 -12.891 -12.999 -13.033 -13.023 -12.812 -12.513
0.500 -6.899 -7.379 -8.608 -10.744 -11.592 -11.927 -12.372 -12.257 -12.677 -12.580 -12.848 -13.028 -13.177 -13.239 -13.277 -13.109 -12.837
0.600 -6.547 -6.992 -8.327 -10.569 -11.498 -11.869 -12.363 -12.242 -12.709 -12.616 -12.908 -13.118 -13.304 -13.390 -13.472 -13.342 -13.096
0.700 -6.215 -6.620 -8.056 -10.388 -11.390 -11.793 -12.330 -12.205 -12.714 -12.627 -12.939 -13.176 -13.395 -13.504 -13.626 -13.531 -13.308
0.800 -5.898 -6.256 -7.793 -10.203 -11.272 -11.705 -12.282 -12.154 -12.700 -12.620 -12.949 -13.211 -13.461 -13.590 -13.751 -13.688 -13.488
0.900 -5.587 -5.890 -7.531 -10.014 -11.147 -11.608 -12.221 -12.091 -12.672 -12.600 -12.944 -13.228 -13.507 -13.657 -13.853 -13.822 -13.642
1.000 -5.280 -5.520 -7.269 -9.820 -11.014 -11.502 -12.150 -12.019 -12.632 -12.570 -12.927 -13.232 -13.538 -13.707 -13.937 -13.936 -13.776
1.100 -4.974 -5.140 -7.003 -9.618 -10.875 -11.388 -12.070 -11.938 -12.582 -12.529 -12.899 -13.223 -13.557 -13.744 -14.007 -14.034 -13.894
1.200 -4.667 -4.744 -6.733 -9.410 -10.729 -11.269 -11.984 -11.852 -12.525 -12.483 -12.863 -13.207 -13.566 -13.770 -14.065 -14.120 -13.999
1.300 -4.358 -4.331 -6.457 -9.192 -10.576 -11.142 -11.889 -11.758 -12.459 -12.429 -12.819 -13.181 -13.565 -13.787 -14.113 -14.195 -14.092
1.400 -4.048 -3.900 -6.175 -8.966 -10.417 -11.010 -11.789 -11.659 -12.388 -12.370 -12.770 -13.149 -13.558 -13.797 -14.153 -14.261 -14.176
1.500 -3.734 -3.444 -5.886 -8.728 -10.249 -10.869 -11.682 -11.552 -12.310 -12.305 -12.713 -13.110 -13.543 -13.798 -14.185 -14.319 -14.251
1.600 -3.422 -2.967 -5.594 -8.481 -10.076 -10.724 -11.570 -11.443 -12.227 -12.236 -12.653 -13.066 -13.523 -13.795 -14.211 -14.371 -14.320
1.700 -3.111 -2.467 -5.297 -8.224 -9.896 -10.573 -11.453 -11.327 -12.139 -12.163 -12.586 -13.016 -13.498 -13.786 -14.231 -14.416 -14.382
1.800 -2.804 -1.944 -5.000 -7.957 -9.710 -10.417 -11.330 -11.208 -12.046 -12.085 -12.516 -12.962 -13.467 -13.772 -14.246 -14.456 -14.438
1.900 -2.502 -1.401 -4.703 -7.683 -9.519 -10.255 -11.203 -11.084 -11.949 -12.004 -12.442 -12.904 -13.432 -13.753 -14.256 -14.490 -14.489
2.000 -2.211 -0.844 -4.412 -7.404 -9.325 -10.092 -11.074 -10.958 -11.849 -11.921 -12.364 -12.842 -13.394 -13.730 -14.262 -14.521 -14.536
2.100 -1.929 -0.275 -4.128 -7.122 -9.130 -9.926 -10.942 -10.830 -11.746 -11.835 -12.285 -12.777 -13.352 -13.705 -14.264 -14.547 -14.578
2.200 -1.658 0.297 -3.854 -6.839 -8.933 -9.759 -10.807 -10.700 -11.641 -11.748 -12.202 -12.709 -13.308 -13.676 -14.263 -14.570 -14.617
2.300 -1.420 0.837 -3.610 -6.580 -8.755 -9.607 -10.686 -10.583 -11.545 -11.669 -12.128 -12.648 -13.267 -13.648 -14.261 -14.589 -14.650
2.400 -1.341 1.145 -3.528 -6.491 -8.709 -9.573 -10.664 -10.562 -11.532 -11.660 -12.120 -12.644 -13.267 -13.651 -14.268 -14.598 -14.661
2.500 -1.290 1.341 -3.474 -6.431 -8.677 -9.549 -10.648 -10.547 -11.523 -11.654 -12.115 -12.641 -13.268 -13.655 -14.274 -14.607 -14.671
2.600 -1.257 1.450 -3.440 -6.391 -8.654 -9.532 -10.636 -10.536 -11.514 -11.648 -12.110 -12.638 -13.268 -13.656 -14.279 -14.614 -14.679
2.700 -1.237 1.503 -3.420 -6.368 -8.640 -9.520 -10.627 -10.528 -11.509 -11.645 -12.107 -12.636 -13.268 -13.658 -14.283 -14.620 -14.686
2.800 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
2.900 -1.239 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.532 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.290 -14.628 -14.695
3.000 -1.242 1.503 -3.425 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.631 -14.698
3.100 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.295 -14.633 -14.700
3.200 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
3.300 -1.247 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.540 -11.521 -11.658 -12.120 -12.649 -13.282 -13.672 -14.298 -14.635 -14.702
3.400 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.658 -12.121 -12.650 -13.283 -13.673 -14.299 -14.636 -14.703
