# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.099 -6.039 -5.922 -5.436 -5.174 -5.039 -4.800 -4.892 -4.593 -4.726 -4.475 -4.240 -3.967 -3.752 -3.309 -2.719 -2.164
0.100 -10.081 -10.290 -10.392 -10.609 -10.625 -10.629 -10.633 -10.633 -10.630 -10.634 -10.636 -10.607 -10.558 -10.500 -10.349 -10.035 -9.675
0.200 -10.317 -10.633 -10.847 -11.299 -11.355 -11.367 -11.380 -11.378 -11.384 -11.388 -11.399 -11.386 -11.369 -11.341 -11.262 -11.028 -10.730
0.300 -10.327 -10.711 -11.015 -11.654 -11.758 -11.784 -11.811 -11.803 -11.818 -11.817 -11.835 -11.824 -11.816 -11.801 -11.759 -11.576 -11.321
0.400 -10.267 -10.699 -11.080 -11.871 -12.023 -12.065 -12.110 -12.095 -12.125 -12.115 -12.143 -12.134 -12.128 -12.117 -12.098 -11.950 -11.727
0.500 -10.178 -10.646 -11.095 -12.014 -12.211 -12.268 -12.334 -12.311 -12.357 -12.339 -12.378 -12.371 -12.366 -12.357 -12.350 -12.228 -12.031
0.600 -10.075 -10.572 -11.082 -12.113 -12.351 -12.424 -12.510 -12.480 -12.544 -12.516 -12.567 -12.564 -12.560 -12.552 -12.552 -12.449 -12.274
0.700 -9.966 -10.484 -11.052 -12.181 -12.458 -12.546 -12.652 -12.615 -12.697 -12.661 -12.724 -12.727 -12.723 -12.715 -12.720 -12.632 -12.476
0.800 -9.853 -10.389 -11.009 -12.228 -12.541 -12.644 -12.769 -12.726 -12.826 -12.783 -12.859 -12.867 -12.867 -12.859 -12.866 -12.786 -12.642
0.900 -9.739 -10.288 -10.959 -12.259 -12.607 -12.724 -12.869 -12.820 -12.941 -12.891 -12.981 -13.000 -13.006 -13.001 -13.004 -12.915 -12.762
1.000 -9.625 -10.185 -10.903 -12.279 -12.658 -12.789 -12.953 -12.899 -13.039 -12.983 -13.086 -13.114 -13.128 -13.125 -13.127 -13.030 -12.870
1.100 -9.511 -10.078 -10.842 -12.288 -12.699 -12.842 -13.025 -12.965 -13.124 -13.063 -13.177 -13.215 -13.236 -13.236 -13.239 -13.137 -12.970
1.200 -9.400 -9.972 -10.780 -12.290 -12.731 -12.886 -13.086 -13.021 -13.197 -13.132 -13.258 -13.304 -13.333 -13.336 -13.340 -13.235 -13.064
1.300 -9.287 -9.863 -10.714 -12.285 -12.754 -12.921 -13.137 -13.069 -13.261 -13.191 -13.328 -13.383 -13.419 -13.426 -13.433 -13.325 -13.150
1.400 -9.177 -9.754 -10.646 -12.275 -12.771 -12.950 -13.182 -13.109 -13.317 -13.244 -13.391 -13.454 -13.498 -13.509 -13.519 -13.409 -13.231
1.500 -9.066 -9.643 -10.575 -12.260 -12.782 -12.972 -13.219 -13.142 -13.366 -13.289 -13.446 -13.518 -13.569 -13.584 -13.598 -13.488 -13.307
1.600 -8.958 -9.533 -10.505 -12.242 -12.789 -12.990 -13.252 -13.171 -13.410 -13.330 -13.496 -13.576 -13.634 -13.653 -13.671 -13.561 -13.378
1.700 -8.849 -9.421 -10.432 -12.218 -12.791 -13.002 -13.278 -13.194 -13.447 -13.365 -13.539 -13.627 -13.694 -13.717 -13.740 -13.631 -13.447
1.800 -8.743 -9.311 -10.360 -12.194 -12.791 -13.011 -13.301 -13.215 -13.481 -13.397 -13.579 -13.675 -13.749 -13.776 -13.804 -13.696 -13.510
1.900 -8.637 -9.198 -10.285 -12.165 -12.786 -13.016 -13.320 -13.230 -13.510 -13.423 -13.614 -13.717 -13.799 -13.830 -13.863 -13.757 -13.571
2.000 -8.531 -9.085 -10.209 -12.134 -12.777 -13.018 -13.334 -13.242 -13.535 -13.447 -13.645 -13.756 -13.845 -13.881 -13.919 -13.815 -13.630
2.100 -8.427 -8.974 -10.135 -12.101 -12.767 -13.017 -13.347 -13.252 -13.557 -13.468 -13.674 -13.791 -13.887 -13.928 -13.972 -13.870 -13.685
2.200 -8.323 -8.860 -10.058 -12.065 -12.754 -13.014 -13.355 -13.258 -13.576 -13.485 -13.698 -13.823 -13.926 -13.971 -14.021 -13.922 -13.737
2.300 -8.219 -8.746 -9.980 -12.027 -12.738 -13.007 -13.361 -13.261 -13.591 -13.499 -13.720 -13.852 -13.962 -14.011 -14.068 -13.972 -13.787
2.400 -8.117 -8.632 -9.903 -11.988 -12.721 -12.999 -13.365 -13.263 -13.605 -13.512 -13.739 -13.878 -13.996 -14.049 -14.112 -14.019 -13.835
2.500 -8.015 -8.519 -9.825 -11.947 -12.701 -12.988 -13.366 -13.262 -13.616 -13.522 -13.756 -13.901 -14.026 -14.084 -14.153 -14.064 -13.881
2.600 -7.914 -8.404 -9.746 -11.904 -12.680 -12.975 -13.365 -13.259 -13.624 -13.530 -13.770 -13.922 -14.054 -14.116 -14.192 -14.106 -13.924
