# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.594 -10.390 -9.528 -9.159 -8.980 -8.667 -8.792 -8.410 -8.595 -8.268 -7.986 -7.671 -7.427 -6.934 -6.298 -5.710
0.100 -15.433 -15.414 -15.326 -14.950 -14.726 -14.610 -14.402 -14.480 -14.219 -14.332 -14.116 -13.906 -13.660 -13.464 -13.058 -12.505 -11.979
0.200 -15.178 -15.322 -15.359 -15.364 -15.250 -15.177 -15.039 -15.088 -14.904 -14.974 -14.824 -14.657 -14.452 -14.283 -13.926 -13.420 -12.927
0.300 -14.635 -14.914 -15.083 -15.422 -15.410 -15.379 -15.304 -15.329 -15.213 -15.248 -15.155 -15.025 -14.855 -14.709 -14.394 -13.927 -13.462
0.400 -14.041 -14.418 -14.715 -15.336 -15.420 -15.428 -15.413 -15.415 -15.362 -15.368 -15.326 -15.230 -15.093 -14.969 -14.693 -14.262 -13.822
0.500 -13.446 -13.892 -14.306 -15.167 -15.342 -15.387 -15.428 -15.411 -15.417 -15.398 -15.402 -15.339 -15.235 -15.132 -14.893 -14.497 -14.081
0.600 -12.829 -13.326 -13.854 -14.931 -15.195 -15.277 -15.372 -15.337 -15.401 -15.362 -15.408 -15.379 -15.307 -15.226 -15.025 -14.664 -14.273
0.700 -12.163 -12.699 -13.349 -14.634 -14.987 -15.107 -15.257 -15.206 -15.327 -15.270 -15.357 -15.361 -15.323 -15.265 -15.105 -14.780 -14.415
0.800 -11.440 -12.003 -12.787 -14.279 -14.724 -14.884 -15.090 -15.023 -15.203 -15.131 -15.258 -15.296 -15.294 -15.259 -15.141 -14.855 -14.517
0.900 -10.672 -11.243 -12.174 -13.869 -14.412 -14.612 -14.875 -14.794 -15.032 -14.949 -15.114 -15.187 -15.223 -15.213 -15.141 -14.896 -14.587
1.000 -9.912 -10.469 -11.545 -13.425 -14.062 -14.304 -14.623 -14.530 -14.825 -14.735 -14.934 -15.042 -15.117 -15.134 -15.110 -14.909 -14.631
1.100 -9.230 -9.759 -10.950 -12.970 -13.694 -13.972 -14.343 -14.241 -14.589 -14.496 -14.726 -14.868 -14.982 -15.026 -15.052 -14.896 -14.651
1.200 -8.706 -9.213 -10.461 -12.556 -13.341 -13.649 -14.062 -13.953 -14.345 -14.254 -14.508 -14.680 -14.832 -14.902 -14.976 -14.862 -14.643
