# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.835 -7.680 -7.504 -6.777 -6.447 -6.285 -6.000 -6.112 -5.761 -5.926 -5.629 -5.365 -5.066 -4.834 -4.360 -3.743 -3.168
0.100 -13.684 -13.770 -13.757 -13.623 -13.469 -13.380 -13.218 -13.277 -13.067 -13.151 -12.980 -12.799 -12.582 -12.406 -12.036 -11.519 -11.019
0.200 -14.102 -14.279 -14.347 -14.441 -14.355 -14.294 -14.174 -14.216 -14.051 -14.111 -13.979 -13.823 -13.630 -13.470 -13.130 -12.644 -12.167
0.300 -14.113 -14.365 -14.511 -14.800 -14.775 -14.739 -14.657 -14.684 -14.560 -14.599 -14.501 -14.367 -14.194 -14.047 -13.732 -13.270 -12.810
0.400 -13.923 -14.245 -14.472 -14.950 -14.989 -14.978 -14.934 -14.947 -14.864 -14.883 -14.817 -14.705 -14.552 -14.419 -14.127 -13.687 -13.244
0.500 -13.604 -13.991 -14.307 -14.976 -15.080 -15.096 -15.092 -15.090 -15.049 -15.049 -15.016 -14.927 -14.795 -14.675 -14.407 -13.989 -13.562
0.600 -13.170 -13.618 -14.036 -14.903 -15.078 -15.123 -15.161 -15.145 -15.148 -15.130 -15.131 -15.065 -14.956 -14.851 -14.609 -14.213 -13.803
0.700 -12.647 -13.150 -13.681 -14.751 -15.003 -15.079 -15.163 -15.131 -15.181 -15.145 -15.181 -15.141 -15.057 -14.967 -14.753 -14.382 -13.990
0.800 -12.084 -12.627 -13.276 -14.543 -14.874 -14.982 -15.113 -15.066 -15.165 -15.113 -15.183 -15.170 -15.112 -15.039 -14.854 -14.509 -14.136
0.900 -11.548 -12.113 -12.869 -14.305 -14.711 -14.851 -15.026 -14.967 -15.112 -15.046 -15.149 -15.162 -15.131 -15.076 -14.922 -14.605 -14.251
1.000 -11.114 -11.683 -12.516 -14.073 -14.541 -14.708 -14.922 -14.853 -15.038 -14.963 -15.094 -15.131 -15.127 -15.089 -14.966 -14.677 -14.343
1.100 -10.802 -11.370 -12.246 -13.874 -14.386 -14.573 -14.817 -14.741 -14.959 -14.878 -15.030 -15.089 -15.108 -15.087 -14.993 -14.730 -14.413
1.200 -10.589 -11.158 -12.062 -13.729 -14.266 -14.466 -14.730 -14.649 -14.889 -14.807 -14.972 -15.048 -15.086 -15.079 -15.011 -14.772 -14.471
