# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.124 -7.976 -7.804 -7.097 -6.773 -6.613 -6.332 -6.443 -6.097 -6.259 -5.966 -5.705 -5.408 -5.178 -4.707 -4.092 -3.520
0.100 -13.816 -13.924 -13.926 -13.829 -13.685 -13.601 -13.448 -13.504 -13.305 -13.384 -13.223 -13.051 -12.844 -12.676 -12.322 -11.821 -11.333
0.200 -14.073 -14.291 -14.394 -14.565 -14.497 -14.444 -14.336 -14.373 -14.223 -14.276 -14.156 -14.010 -13.828 -13.678 -13.358 -12.894 -12.434
0.300 -13.884 -14.194 -14.397 -14.812 -14.822 -14.799 -14.738 -14.757 -14.656 -14.684 -14.604 -14.485 -14.327 -14.193 -13.904 -13.470 -13.034
0.400 -13.413 -13.808 -14.128 -14.794 -14.891 -14.903 -14.894 -14.895 -14.849 -14.852 -14.816 -14.726 -14.597 -14.481 -14.226 -13.825 -13.414
0.500 -12.727 -13.199 -13.655 -14.588 -14.784 -14.837 -14.889 -14.868 -14.885 -14.863 -14.875 -14.819 -14.724 -14.630 -14.414 -14.050 -13.666
0.600 -11.864 -12.397 -13.012 -14.224 -14.534 -14.634 -14.754 -14.711 -14.800 -14.752 -14.817 -14.801 -14.745 -14.677 -14.508 -14.187 -13.834
0.700 -10.853 -11.418 -12.211 -13.709 -14.147 -14.302 -14.498 -14.434 -14.603 -14.533 -14.652 -14.683 -14.674 -14.637 -14.524 -14.254 -13.937
0.800 -9.801 -10.357 -11.315 -13.067 -13.643 -13.857 -14.137 -14.052 -14.306 -14.220 -14.395 -14.477 -14.524 -14.524 -14.476 -14.265 -13.991
0.900 -8.865 -9.389 -10.435 -12.350 -13.053 -13.326 -13.689 -13.588 -13.928 -13.835 -14.061 -14.198 -14.307 -14.349 -14.376 -14.230 -13.999
1.000 -8.149 -8.665 -9.706 -11.653 -12.441 -12.760 -13.194 -13.084 -13.501 -13.412 -13.681 -13.871 -14.046 -14.134 -14.240 -14.161 -13.969
1.100 -7.595 -8.128 -9.156 -11.067 -11.875 -12.219 -12.698 -12.586 -13.057 -12.984 -13.281 -13.518 -13.757 -13.890 -14.079 -14.069 -13.920
1.200 -7.101 -7.646 -8.712 -10.622 -11.413 -11.758 -12.254 -12.144 -12.644 -12.590 -12.901 -13.173 -13.467 -13.641 -13.908 -13.965 -13.859
