# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.085 -9.880 -9.676 -8.818 -8.451 -8.272 -7.960 -8.085 -7.703 -7.888 -7.562 -7.281 -6.965 -6.722 -6.230 -5.594 -5.007
0.100 -15.002 -14.985 -14.899 -14.533 -14.311 -14.194 -13.985 -14.064 -13.801 -13.914 -13.696 -13.483 -13.233 -13.034 -12.622 -12.064 -11.532
0.200 -15.033 -15.154 -15.172 -15.128 -14.998 -14.918 -14.768 -14.822 -14.623 -14.700 -14.537 -14.359 -14.142 -13.964 -13.590 -13.067 -12.562
0.300 -14.859 -15.079 -15.189 -15.390 -15.334 -15.285 -15.181 -15.216 -15.067 -15.118 -14.998 -14.847 -14.654 -14.493 -14.148 -13.652 -13.166
0.400 -14.685 -14.968 -15.151 -15.531 -15.536 -15.512 -15.446 -15.467 -15.359 -15.389 -15.303 -15.174 -15.003 -14.856 -14.535 -14.061 -13.590
0.500 -14.531 -14.856 -15.095 -15.610 -15.666 -15.663 -15.629 -15.638 -15.565 -15.579 -15.521 -15.412 -15.260 -15.124 -14.825 -14.371 -13.914
0.600 -14.382 -14.740 -15.028 -15.654 -15.753 -15.768 -15.762 -15.761 -15.719 -15.719 -15.685 -15.594 -15.458 -15.334 -15.054 -14.617 -14.173
0.700 -14.218 -14.609 -14.944 -15.672 -15.809 -15.840 -15.860 -15.850 -15.834 -15.824 -15.811 -15.735 -15.615 -15.501 -15.239 -14.819 -14.387
0.800 -14.033 -14.455 -14.841 -15.666 -15.840 -15.887 -15.930 -15.912 -15.922 -15.902 -15.908 -15.846 -15.741 -15.636 -15.392 -14.988 -14.567
0.900 -13.821 -14.275 -14.715 -15.641 -15.852 -15.913 -15.979 -15.954 -15.987 -15.958 -15.982 -15.934 -15.842 -15.747 -15.519 -15.131 -14.721
1.000 -13.583 -14.066 -14.565 -15.595 -15.843 -15.921 -16.008 -15.976 -16.032 -15.995 -16.036 -16.002 -15.923 -15.837 -15.625 -15.251 -14.852
1.100 -13.326 -13.836 -14.398 -15.532 -15.820 -15.913 -16.023 -15.983 -16.063 -16.018 -16.076 -16.054 -15.989 -15.911 -15.715 -15.355 -14.967
1.200 -13.052 -13.587 -14.214 -15.454 -15.782 -15.891 -16.024 -15.977 -16.080 -16.028 -16.102 -16.093 -16.041 -15.971 -15.790 -15.444 -15.064
1.300 -12.771 -13.324 -14.019 -15.362 -15.731 -15.857 -16.012 -15.959 -16.085 -16.026 -16.116 -16.120 -16.081 -16.020 -15.853 -15.520 -15.149
