# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.551 -7.381 -6.678 -6.354 -6.193 -5.911 -6.022 -5.675 -5.838 -5.543 -5.281 -4.983 -4.752 -4.280 -3.664 -3.090
0.100 -12.825 -12.988 -13.051 -13.149 -13.079 -13.026 -12.921 -12.958 -12.810 -12.861 -12.743 -12.596 -12.408 -12.250 -11.909 -11.414 -10.925
0.200 -13.079 -13.341 -13.503 -13.849 -13.859 -13.841 -13.790 -13.806 -13.718 -13.742 -13.672 -13.561 -13.409 -13.275 -12.978 -12.524 -12.065
0.300 -13.001 -13.339 -13.591 -14.143 -14.223 -14.233 -14.226 -14.226 -14.185 -14.188 -14.156 -14.072 -13.948 -13.832 -13.569 -13.147 -12.710
0.400 -12.819 -13.215 -13.554 -14.283 -14.426 -14.462 -14.492 -14.479 -14.479 -14.465 -14.464 -14.403 -14.302 -14.203 -13.968 -13.573 -13.155
0.500 -12.537 -12.986 -13.414 -14.316 -14.521 -14.583 -14.651 -14.625 -14.665 -14.636 -14.665 -14.626 -14.548 -14.463 -14.256 -13.885 -13.485
0.600 -12.174 -12.668 -13.193 -14.269 -14.540 -14.629 -14.736 -14.698 -14.777 -14.735 -14.793 -14.777 -14.721 -14.651 -14.471 -14.125 -13.742
0.700 -11.738 -12.269 -12.901 -14.155 -14.497 -14.615 -14.762 -14.712 -14.834 -14.778 -14.866 -14.873 -14.840 -14.786 -14.633 -14.311 -13.946
0.800 -11.240 -11.799 -12.549 -13.985 -14.403 -14.551 -14.742 -14.679 -14.844 -14.777 -14.894 -14.925 -14.917 -14.879 -14.754 -14.459 -14.111
0.900 -10.697 -11.271 -12.149 -13.768 -14.266 -14.447 -14.682 -14.608 -14.817 -14.739 -14.886 -14.942 -14.960 -14.939 -14.844 -14.574 -14.245
1.000 -10.143 -10.713 -11.727 -13.519 -14.097 -14.311 -14.591 -14.506 -14.761 -14.674 -14.849 -14.931 -14.975 -14.971 -14.907 -14.665 -14.354
1.100 -9.615 -10.165 -11.307 -13.253 -13.909 -14.155 -14.478 -14.384 -14.681 -14.589 -14.790 -14.896 -14.968 -14.982 -14.949 -14.735 -14.444
1.200 -9.161 -9.682 -10.930 -12.995 -13.720 -13.994 -14.356 -14.254 -14.590 -14.495 -14.718 -14.848 -14.945 -14.977 -14.975 -14.788 -14.517
1.300 -8.799 -9.292 -10.615 -12.762 -13.540 -13.839 -14.233 -14.126 -14.495 -14.398 -14.640 -14.790 -14.912 -14.959 -14.987 -14.828 -14.576
1.400 -8.524 -8.996 -10.370 -12.569 -13.387 -13.703 -14.122 -14.011 -14.404 -14.309 -14.564 -14.732 -14.874 -14.936 -14.992 -14.859 -14.626
1.500 -8.308 -8.763 -10.178 -12.416 -13.261 -13.590 -14.026 -13.913 -14.325 -14.231 -14.496 -14.677 -14.836 -14.911 -14.991 -14.882 -14.667
1.600 -8.130 -8.568 -10.025 -12.299 -13.165 -13.503 -13.952 -13.837 -14.263 -14.170 -14.442 -14.632 -14.805 -14.889 -14.989 -14.901 -14.701
1.700 -7.972 -8.389 -9.892 -12.204 -13.091 -13.437 -13.898 -13.781 -14.218 -14.127 -14.404 -14.602 -14.784 -14.876 -14.990 -14.915 -14.724
1.800 -7.825 -8.217 -9.770 -12.122 -13.031 -13.386 -13.857 -13.739 -14.185 -14.094 -14.377 -14.581 -14.771 -14.868 -14.994 -14.929 -14.746
1.900 -7.684 -8.048 -9.653 -12.046 -12.979 -13.343 -13.825 -13.705 -14.161 -14.071 -14.358 -14.567 -14.764 -14.866 -14.999 -14.944 -14.767
2.000 -7.548 -7.882 -9.540 -11.974 -12.932 -13.305 -13.798 -13.677 -14.143 -14.053 -14.345 -14.560 -14.762 -14.867 -15.008 -14.959 -14.788
2.100 -7.415 -7.716 -9.429 -11.902 -12.887 -13.270 -13.775 -13.653 -14.129 -14.039 -14.336 -14.556 -14.763 -14.872 -15.019 -14.976 -14.809
2.200 -7.284 -7.552 -9.318 -11.830 -12.841 -13.235 -13.753 -13.629 -14.116 -14.027 -14.329 -14.554 -14.768 -14.880 -15.031 -14.993 -14.831
2.300 -7.157 -7.388 -9.209 -11.757 -12.797 -13.202 -13.734 -13.608 -14.108 -14.019 -14.328 -14.559 -14.779 -14.894 -15.049 -15.009 -14.844
