# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.516 -7.382 -7.218 -6.538 -6.219 -6.061 -5.783 -5.892 -5.549 -5.709 -5.419 -5.159 -4.864 -4.634 -4.165 -3.551 -2.979
0.100 -12.013 -12.249 -12.390 -12.697 -12.698 -12.675 -12.614 -12.633 -12.533 -12.560 -12.481 -12.359 -12.194 -12.050 -11.732 -11.257 -10.781
0.200 -12.096 -12.435 -12.698 -13.287 -13.391 -13.411 -13.419 -13.414 -13.389 -13.384 -13.364 -13.287 -13.167 -13.052 -12.788 -12.361 -11.919
0.300 -11.933 -12.343 -12.712 -13.516 -13.699 -13.753 -13.812 -13.790 -13.820 -13.795 -13.817 -13.772 -13.686 -13.594 -13.371 -12.981 -12.564
0.400 -11.664 -12.130 -12.599 -13.592 -13.847 -13.932 -14.036 -13.999 -14.077 -14.036 -14.093 -14.077 -14.020 -13.948 -13.759 -13.401 -13.007
0.500 -11.330 -11.838 -12.409 -13.578 -13.903 -14.017 -14.163 -14.114 -14.236 -14.182 -14.270 -14.280 -14.250 -14.196 -14.041 -13.712 -13.337
0.600 -10.910 -11.452 -12.133 -13.481 -13.881 -14.026 -14.215 -14.154 -14.321 -14.255 -14.374 -14.410 -14.407 -14.372 -14.249 -13.948 -13.594
0.700 -10.401 -10.964 -11.771 -13.307 -13.788 -13.967 -14.203 -14.130 -14.345 -14.269 -14.419 -14.482 -14.508 -14.492 -14.402 -14.132 -13.797
0.800 -9.810 -10.377 -11.329 -13.061 -13.634 -13.850 -14.137 -14.052 -14.318 -14.232 -14.414 -14.506 -14.564 -14.568 -14.513 -14.274 -13.960
0.900 -9.147 -9.696 -10.816 -12.751 -13.424 -13.681 -14.024 -13.926 -14.246 -14.154 -14.368 -14.491 -14.581 -14.607 -14.590 -14.383 -14.091
1.000 -8.456 -8.954 -10.262 -12.396 -13.174 -13.474 -13.873 -13.765 -14.139 -14.044 -14.288 -14.443 -14.568 -14.617 -14.640 -14.467 -14.197
1.100 -7.785 -8.202 -9.705 -12.016 -12.899 -13.242 -13.696 -13.580 -14.007 -13.911 -14.184 -14.370 -14.531 -14.603 -14.667 -14.529 -14.282
1.200 -7.211 -7.536 -9.207 -11.652 -12.628 -13.009 -13.513 -13.390 -13.865 -13.772 -14.069 -14.284 -14.479 -14.574 -14.679 -14.575 -14.352
1.300 -6.762 -7.011 -8.799 -11.331 -12.379 -12.791 -13.336 -13.209 -13.723 -13.636 -13.951 -14.192 -14.419 -14.535 -14.679 -14.610 -14.410
1.400 -6.435 -6.633 -8.494 -11.074 -12.171 -12.605 -13.180 -13.052 -13.595 -13.515 -13.843 -14.104 -14.358 -14.494 -14.673 -14.636 -14.459
1.500 -6.186 -6.344 -8.262 -10.875 -12.005 -12.454 -13.050 -12.920 -13.485 -13.411 -13.749 -14.025 -14.301 -14.453 -14.664 -14.657 -14.501
1.600 -5.984 -6.101 -8.076 -10.720 -11.875 -12.335 -12.945 -12.816 -13.395 -13.327 -13.671 -13.958 -14.252 -14.417 -14.655 -14.676 -14.539
1.700 -5.810 -5.882 -7.918 -10.594 -11.772 -12.241 -12.863 -12.733 -13.323 -13.260 -13.608 -13.904 -14.211 -14.387 -14.648 -14.692 -14.574
1.800 -5.648 -5.669 -7.771 -10.480 -11.683 -12.161 -12.794 -12.664 -13.264 -13.204 -13.556 -13.859 -14.177 -14.362 -14.642 -14.707 -14.606
1.900 -5.497 -5.464 -7.635 -10.376 -11.605 -12.093 -12.737 -12.606 -13.215 -13.157 -13.514 -13.823 -14.149 -14.341 -14.637 -14.721 -14.636
2.000 -5.355 -5.264 -7.506 -10.278 -11.536 -12.035 -12.691 -12.559 -13.178 -13.123 -13.483 -13.798 -14.131 -14.328 -14.636 -14.733 -14.659
2.100 -5.218 -5.064 -7.380 -10.184 -11.476 -11.988 -12.659 -12.527 -13.159 -13.106 -13.472 -13.793 -14.133 -14.333 -14.643 -14.740 -14.663
2.200 -5.087 -4.868 -7.259 -10.090 -11.415 -11.940 -12.627 -12.494 -13.140 -13.090 -13.460 -13.788 -14.135 -14.338 -14.652 -14.748 -14.670
2.300 -4.960 -4.677 -7.140 -9.998 -11.355 -11.893 -12.595 -12.461 -13.119 -13.072 -13.447 -13.781 -14.135 -14.343 -14.660 -14.757 -14.678
2.400 -4.834 -4.484 -7.022 -9.903 -11.293 -11.843 -12.560 -12.426 -13.096 -13.052 -13.432 -13.773 -14.134 -14.346 -14.668 -14.767 -14.687
2.500 -4.712 -4.294 -6.906 -9.809 -11.230 -11.792 -12.523 -12.389 -13.072 -13.032 -13.415 -13.763 -14.132 -14.348 -14.676 -14.777 -14.697
2.600 -4.591 -4.105 -6.791 -9.713 -11.165 -11.739 -12.485 -12.351 -13.046 -13.010 -13.397 -13.752 -14.129 -14.349 -14.683 -14.787 -14.708
2.700 -4.474 -3.918 -6.678 -9.618 -11.101 -11.687 -12.447 -12.313 -13.019 -12.987 -13.378 -13.739 -14.124 -14.349 -14.689 -14.797 -14.719
2.800 -4.357 -3.732 -6.565 -9.522 -11.035 -11.632 -12.406 -12.272 -12.990 -12.962 -13.357 -13.725 -14.118 -14.347 -14.695 -14.806 -14.730
2.900 -4.242 -3.545 -6.453 -9.424 -10.967 -11.576 -12.364 -12.230 -12.960 -12.936 -13.335 -13.709 -14.110 -14.345 -14.700 -14.816 -14.742
3.000 -4.130 -3.360 -6.343 -9.327 -10.900 -11.520 -12.322 -12.188 -12.928 -12.909 -13.312 -13.692 -14.101 -14.341 -14.704 -14.825 -14.753
3.100 -4.018 -3.176 -6.233 -9.229 -10.831 -11.463 -12.278 -12.145 -12.896 -12.881 -13.287 -13.674 -14.091 -14.336 -14.707 -14.834 -14.765
3.200 -3.909 -2.992 -6.125 -9.130 -10.762 -11.405 -12.232 -12.100 -12.862 -12.852 -13.262 -13.655 -14.081 -14.331 -14.710 -14.843 -14.777
3.300 -3.798 -2.807 -6.015 -9.029 -10.690 -11.345 -12.185 -12.054 -12.826 -12.821 -13.234 -13.634 -14.068 -14.324 -14.711 -14.851 -14.788
3.400 -3.689 -2.622 -5.907 -8.928 -10.618 -11.283 -12.137 -12.006 -12.790 -12.790 -13.206 -13.612 -14.054 -14.315 -14.712 -14.858 -14.800
3.500 -3.582 -2.440 -5.800 -8.827 -10.546 -11.222 -12.089 -11.959 -12.752 -12.758 -13.177 -13.589 -14.040 -14.307 -14.713 -14.866 -14.812
3.600 -3.475 -2.255 -5.692 -8.724 -10.472 -11.159 -12.038 -11.909 -12.713 -12.724 -13.146 -13.564 -14.024 -14.297 -14.712 -14.873 -14.823
3.700 -3.368 -2.070 -5.585 -8.621 -10.397 -11.095 -11.987 -11.859 -12.673 -12.689 -13.114 -13.539 -14.008 -14.286 -14.711 -14.879 -14.834
3.800 -3.262 -1.886 -5.478 -8.516 -10.321 -11.030 -11.934 -11.807 -12.632 -12.654 -13.081 -13.512 -13.990 -14.274 -14.709 -14.886 -14.846
3.900 -3.155 -1.698 -5.369 -8.409 -10.243 -10.962 -11.880 -11.754 -12.589 -12.617 -13.047 -13.484 -13.970 -14.260 -14.706 -14.891 -14.856
4.000 -3.049 -1.512 -5.262 -8.303 -10.165 -10.895 -11.825 -11.700 -12.545 -12.579 -13.011 -13.455 -13.950 -14.247 -14.703 -14.896 -14.867
4.100 -2.943 -1.325 -5.154 -8.195 -10.085 -10.826 -11.769 -11.645 -12.500 -12.540 -12.975 -13.425 -13.929 -14.232 -14.699 -14.901 -14.877
4.200 -2.837 -1.137 -5.046 -8.085 -10.005 -10.756 -11.711 -11.589 -12.454 -12.500 -12.938 -13.393 -13.907 -14.216 -14.694 -14.905 -14.887
4.300 -2.731 -0.949 -4.939 -7.975 -9.923 -10.685 -11.653 -11.532 -12.406 -12.459 -12.899 -13.361 -13.884 -14.199 -14.688 -14.909 -14.897
4.400 -2.624 -0.759 -4.830 -7.863 -9.839 -10.612 -11.592 -11.473 -12.357 -12.417 -12.860 -13.327 -13.860 -14.181 -14.682 -14.912 -14.907
4.500 -2.517 -0.567 -4.721 -7.749 -9.755 -10.538 -11.531 -11.413 -12.307 -12.374 -12.818 -13.293 -13.835 -14.162 -14.675 -14.914 -14.916
4.600 -2.409 -0.374 -4.611 -7.634 -9.668 -10.463 -11.468 -11.352 -12.256 -12.329 -12.776 -13.256 -13.808 -14.142 -14.666 -14.916 -14.924
4.700 -2.302 -0.181 -4.501 -7.517 -9.581 -10.386 -11.404 -11.290 -12.203 -12.284 -12.733 -13.219 -13.781 -14.122 -14.658 -14.918 -14.932
4.800 -2.193 0.014 -4.390 -7.400 -9.493 -10.308 -11.339 -11.227 -12.150 -12.238 -12.689 -13.181 -13.752 -14.100 -14.648 -14.918 -14.940
4.900 -2.085 0.210 -4.279 -7.280 -9.403 -10.229 -11.272 -11.162 -12.095 -12.190 -12.643 -13.142 -13.723 -14.077 -14.638 -14.919 -14.947
5.000 -1.975 0.406 -4.168 -7.160 -9.312 -10.149 -11.205 -11.096 -12.039 -12.142 -12.597 -13.101 -13.692 -14.054 -14.626 -14.918 -14.954
5.100 -1.865 0.605 -4.055 -7.038 -9.219 -10.067 -11.135 -11.029 -11.981 -12.092 -12.549 -13.060 -13.661 -14.029 -14.614 -14.917 -14.960
