# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.192 -9.988 -9.128 -8.759 -8.580 -8.267 -8.392 -8.010 -8.196 -7.869 -7.587 -7.271 -7.028 -6.535 -5.899 -5.311
0.100 -15.244 -15.192 -15.086 -14.661 -14.434 -14.317 -14.109 -14.187 -13.927 -14.039 -13.824 -13.614 -13.368 -13.172 -12.765 -12.210 -11.681
0.200 -15.194 -15.272 -15.261 -15.154 -15.022 -14.945 -14.801 -14.853 -14.664 -14.737 -14.583 -14.415 -14.208 -14.038 -13.677 -13.166 -12.668
0.300 -14.825 -15.024 -15.120 -15.307 -15.264 -15.222 -15.135 -15.164 -15.036 -15.078 -14.976 -14.841 -14.666 -14.517 -14.195 -13.718 -13.244
0.400 -14.363 -14.666 -14.875 -15.327 -15.367 -15.359 -15.322 -15.333 -15.259 -15.275 -15.217 -15.112 -14.966 -14.835 -14.545 -14.099 -13.645
0.500 -13.890 -14.276 -14.595 -15.279 -15.397 -15.421 -15.431 -15.424 -15.400 -15.394 -15.375 -15.297 -15.177 -15.064 -14.804 -14.384 -13.949
0.600 -13.441 -13.888 -14.309 -15.192 -15.382 -15.436 -15.489 -15.468 -15.489 -15.465 -15.480 -15.428 -15.332 -15.234 -15.002 -14.607 -14.190
0.700 -13.024 -13.514 -14.027 -15.080 -15.337 -15.419 -15.512 -15.478 -15.541 -15.502 -15.548 -15.519 -15.446 -15.364 -15.158 -14.787 -14.387
0.800 -12.634 -13.152 -13.749 -14.950 -15.270 -15.377 -15.508 -15.462 -15.565 -15.513 -15.587 -15.580 -15.530 -15.462 -15.282 -14.935 -14.550
0.900 -12.256 -12.795 -13.471 -14.805 -15.184 -15.316 -15.483 -15.427 -15.566 -15.504 -15.603 -15.617 -15.589 -15.536 -15.381 -15.056 -14.687
1.000 -11.879 -12.433 -13.186 -14.644 -15.080 -15.236 -15.437 -15.372 -15.547 -15.476 -15.599 -15.634 -15.627 -15.588 -15.458 -15.155 -14.802
