# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.564 -6.455 -6.307 -5.699 -5.402 -5.254 -4.992 -5.094 -4.769 -4.918 -4.644 -4.395 -4.109 -3.886 -3.428 -2.825 -2.260
0.100 -11.026 -11.261 -11.385 -11.633 -11.614 -11.588 -11.529 -11.549 -11.459 -11.487 -11.418 -11.316 -11.180 -11.061 -10.795 -10.376 -9.944
0.200 -11.201 -11.546 -11.796 -12.321 -12.384 -12.388 -12.375 -12.378 -12.336 -12.344 -12.313 -12.240 -12.136 -12.040 -11.824 -11.456 -11.063
0.300 -11.172 -11.584 -11.932 -12.659 -12.786 -12.816 -12.837 -12.828 -12.822 -12.814 -12.811 -12.756 -12.672 -12.590 -12.403 -12.068 -11.703
0.400 -11.082 -11.541 -11.972 -12.858 -13.042 -13.093 -13.145 -13.125 -13.150 -13.130 -13.149 -13.109 -13.040 -12.969 -12.804 -12.494 -12.148
0.500 -10.969 -11.462 -11.966 -12.986 -13.220 -13.290 -13.370 -13.341 -13.393 -13.362 -13.401 -13.375 -13.318 -13.256 -13.108 -12.817 -12.488
0.600 -10.845 -11.365 -11.935 -13.070 -13.349 -13.438 -13.543 -13.506 -13.583 -13.543 -13.600 -13.586 -13.540 -13.485 -13.351 -13.076 -12.762
0.700 -10.719 -11.258 -11.889 -13.126 -13.446 -13.552 -13.681 -13.636 -13.736 -13.688 -13.762 -13.759 -13.724 -13.675 -13.554 -13.293 -12.991
0.800 -10.592 -11.145 -11.833 -13.162 -13.521 -13.642 -13.792 -13.741 -13.863 -13.808 -13.896 -13.905 -13.880 -13.837 -13.727 -13.478 -13.186
0.900 -10.463 -11.027 -11.769 -13.182 -13.577 -13.713 -13.884 -13.826 -13.969 -13.908 -14.010 -14.029 -14.014 -13.977 -13.877 -13.639 -13.357
1.000 -10.339 -10.910 -11.703 -13.192 -13.621 -13.771 -13.961 -13.898 -14.061 -13.993 -14.109 -14.138 -14.132 -14.100 -14.010 -13.781 -13.508
1.100 -10.216 -10.791 -11.633 -13.193 -13.654 -13.817 -14.026 -13.958 -14.139 -14.067 -14.194 -14.233 -14.236 -14.210 -14.129 -13.908 -13.642
1.200 -10.094 -10.671 -11.561 -13.186 -13.679 -13.855 -14.082 -14.009 -14.208 -14.132 -14.271 -14.320 -14.333 -14.313 -14.239 -14.021 -13.754
1.300 -9.975 -10.552 -11.487 -13.174 -13.697 -13.885 -14.129 -14.052 -14.269 -14.188 -14.339 -14.397 -14.420 -14.406 -14.339 -14.125 -13.857
1.400 -9.858 -10.432 -11.412 -13.157 -13.708 -13.909 -14.169 -14.088 -14.321 -14.237 -14.399 -14.466 -14.499 -14.490 -14.431 -14.220 -13.953
1.500 -9.742 -10.313 -11.335 -13.136 -13.714 -13.926 -14.202 -14.118 -14.367 -14.280 -14.451 -14.528 -14.569 -14.566 -14.515 -14.309 -14.043
1.600 -9.629 -10.194 -11.259 -13.112 -13.717 -13.940 -14.231 -14.143 -14.407 -14.318 -14.499 -14.584 -14.634 -14.636 -14.594 -14.392 -14.127
1.700 -9.516 -10.074 -11.180 -13.083 -13.714 -13.948 -14.254 -14.163 -14.441 -14.350 -14.540 -14.634 -14.693 -14.700 -14.666 -14.469 -14.205
1.800 -9.407 -9.957 -11.104 -13.054 -13.710 -13.954 -14.274 -14.180 -14.472 -14.380 -14.577 -14.680 -14.747 -14.760 -14.733 -14.541 -14.279
1.900 -9.298 -9.838 -11.025 -13.021 -13.701 -13.956 -14.289 -14.192 -14.499 -14.405 -14.610 -14.721 -14.797 -14.815 -14.796 -14.609 -14.349
2.000 -9.190 -9.719 -10.946 -12.985 -13.689 -13.954 -14.301 -14.202 -14.521 -14.426 -14.639 -14.757 -14.842 -14.865 -14.854 -14.673 -14.416
2.100 -9.085 -9.602 -10.868 -12.949 -13.676 -13.951 -14.311 -14.209 -14.541 -14.445 -14.666 -14.791 -14.884 -14.912 -14.910 -14.733 -14.478
2.200 -8.980 -9.484 -10.789 -12.909 -13.660 -13.944 -14.317 -14.213 -14.558 -14.461 -14.689 -14.822 -14.922 -14.956 -14.961 -14.791 -14.538
2.300 -8.876 -9.366 -10.709 -12.868 -13.642 -13.935 -14.321 -14.214 -14.572 -14.473 -14.708 -14.849 -14.957 -14.996 -15.009 -14.844 -14.595
2.400 -8.775 -9.249 -10.631 -12.827 -13.623 -13.925 -14.323 -14.214 -14.584 -14.485 -14.726 -14.874 -14.990 -15.034 -15.055 -14.896 -14.649
2.500 -8.674 -9.132 -10.551 -12.783 -13.601 -13.913 -14.323 -14.212 -14.593 -14.494 -14.742 -14.896 -15.020 -15.069 -15.098 -14.945 -14.701
2.600 -8.574 -9.015 -10.472 -12.739 -13.578 -13.899 -14.320 -14.208 -14.600 -14.501 -14.755 -14.916 -15.048 -15.101 -15.139 -14.991 -14.750
2.700 -8.473 -8.897 -10.392 -12.692 -13.552 -13.882 -14.315 -14.201 -14.605 -14.505 -14.766 -14.934 -15.073 -15.131 -15.177 -15.035 -14.797
2.800 -8.375 -8.780 -10.312 -12.645 -13.526 -13.865 -14.309 -14.193 -14.608 -14.509 -14.775 -14.950 -15.096 -15.159 -15.213 -15.077 -14.843
2.900 -8.277 -8.661 -10.232 -12.596 -13.498 -13.845 -14.301 -14.184 -14.609 -14.510 -14.782 -14.963 -15.117 -15.185 -15.247 -15.117 -14.886
3.000 -8.180 -8.544 -10.152 -12.546 -13.469 -13.825 -14.292 -14.173 -14.609 -14.511 -14.788 -14.976 -15.137 -15.210 -15.279 -15.155 -14.927
3.100 -8.083 -8.425 -10.071 -12.495 -13.439 -13.803 -14.281 -14.160 -14.607 -14.509 -14.791 -14.986 -15.155 -15.232 -15.309 -15.191 -14.967
3.200 -7.988 -8.308 -9.991 -12.443 -13.407 -13.780 -14.269 -14.147 -14.604 -14.507 -14.794 -14.995 -15.171 -15.253 -15.338 -15.226 -15.005
3.300 -7.893 -8.189 -9.911 -12.390 -13.375 -13.756 -14.255 -14.132 -14.599 -14.503 -14.795 -15.002 -15.185 -15.272 -15.365 -15.259 -15.042
3.400 -7.797 -8.070 -9.829 -12.336 -13.340 -13.729 -14.240 -14.115 -14.593 -14.497 -14.795 -15.008 -15.198 -15.290 -15.390 -15.291 -15.077
3.500 -7.703 -7.951 -9.748 -12.281 -13.305 -13.703 -14.224 -14.098 -14.585 -14.491 -14.793 -15.012 -15.210 -15.306 -15.415 -15.321 -15.111
3.600 -7.609 -7.830 -9.666 -12.224 -13.269 -13.674 -14.206 -14.079 -14.576 -14.483 -14.790 -15.015 -15.220 -15.320 -15.437 -15.350 -15.143
3.700 -7.517 -7.711 -9.586 -12.168 -13.232 -13.646 -14.188 -14.060 -14.567 -14.475 -14.786 -15.017 -15.229 -15.334 -15.459 -15.378 -15.175
3.800 -7.424 -7.591 -9.504 -12.110 -13.194 -13.616 -14.168 -14.039 -14.555 -14.465 -14.780 -15.017 -15.236 -15.347 -15.479 -15.404 -15.205
3.900 -7.330 -7.469 -9.421 -12.051 -13.154 -13.584 -14.146 -14.017 -14.543 -14.454 -14.774 -15.016 -15.242 -15.357 -15.498 -15.429 -15.233
4.000 -7.238 -7.347 -9.339 -11.991 -13.114 -13.552 -14.124 -13.994 -14.529 -14.442 -14.766 -15.015 -15.248 -15.367 -15.515 -15.453 -15.261
4.100 -7.146 -7.225 -9.257 -11.930 -13.073 -13.519 -14.101 -13.970 -14.515 -14.429 -14.757 -15.012 -15.252 -15.376 -15.532 -15.476 -15.288
4.200 -7.054 -7.102 -9.174 -11.868 -13.030 -13.484 -14.077 -13.945 -14.499 -14.415 -14.747 -15.008 -15.255 -15.383 -15.547 -15.498 -15.313
4.300 -6.963 -6.980 -9.091 -11.806 -12.988 -13.449 -14.052 -13.920 -14.483 -14.400 -14.737 -15.003 -15.257 -15.390 -15.562 -15.518 -15.338
4.400 -6.871 -6.856 -9.008 -11.742 -12.943 -13.413 -14.026 -13.893 -14.465 -14.385 -14.725 -14.997 -15.258 -15.396 -15.575 -15.538 -15.362
4.500 -6.780 -6.731 -8.924 -11.678 -12.898 -13.376 -13.999 -13.865 -14.446 -14.368 -14.712 -14.989 -15.258 -15.400 -15.588 -15.557 -15.384
4.600 -6.689 -6.605 -8.840 -11.612 -12.852 -13.338 -13.970 -13.836 -14.427 -14.350 -14.698 -14.981 -15.256 -15.404 -15.599 -15.575 -15.406
4.700 -6.598 -6.479 -8.756 -11.546 -12.805 -13.299 -13.941 -13.807 -14.406 -14.332 -14.684 -14.972 -15.254 -15.406 -15.610 -15.592 -15.427
4.800 -6.507 -6.352 -8.671 -11.478 -12.758 -13.259 -13.911 -13.777 -14.385 -14.313 -14.668 -14.962 -15.251 -15.408 -15.619 -15.608 -15.447
4.900 -6.417 -6.224 -8.586 -11.410 -12.709 -13.218 -13.881 -13.745 -14.362 -14.293 -14.652 -14.951 -15.247 -15.409 -15.628 -15.623 -15.467
5.000 -6.326 -6.096 -8.502 -11.341 -12.660 -13.177 -13.849 -13.714 -14.339 -14.273 -14.635 -14.940 -15.243 -15.409 -15.636 -15.638 -15.485
5.100 -6.236 -5.967 -8.416 -11.271 -12.610 -13.135 -13.816 -13.681 -14.315 -14.251 -14.617 -14.927 -15.237 -15.408 -15.643 -15.652 -15.503
5.200 -6.146 -5.837 -8.331 -11.200 -12.558 -13.091 -13.783 -13.647 -14.290 -14.229 -14.598 -14.913 -15.231 -15.406 -15.650 -15.665 -15.520
5.300 -6.055 -5.705 -8.244 -11.128 -12.506 -13.047 -13.748 -13.612 -14.264 -14.206 -14.577 -14.899 -15.223 -15.403 -15.655 -15.677 -15.536
5.400 -5.964 -5.573 -8.157 -11.055 -12.453 -13.002 -13.713 -13.577 -14.237 -14.182 -14.557 -14.883 -15.215 -15.400 -15.660 -15.688 -15.552
5.500 -5.874 -5.441 -8.071 -10.981 -12.399 -12.956 -13.677 -13.541 -14.210 -14.157 -14.535 -14.867 -15.206 -15.395 -15.664 -15.699 -15.567
5.600 -5.783 -5.306 -7.983 -10.906 -12.344 -12.909 -13.640 -13.503 -14.181 -14.132 -14.513 -14.850 -15.196 -15.390 -15.667 -15.709 -15.581
5.700 -5.693 -5.172 -7.896 -10.831 -12.289 -12.861 -13.602 -13.466 -14.152 -14.106 -14.490 -14.833 -15.185 -15.385 -15.669 -15.718 -15.594
5.800 -5.603 -5.036 -7.808 -10.754 -12.232 -12.813 -13.563 -13.428 -14.122 -14.079 -14.466 -14.814 -15.174 -15.378 -15.671 -15.727 -15.607
5.900 -5.512 -4.900 -7.720 -10.677 -12.175 -12.764 -13.524 -13.388 -14.091 -14.052 -14.442 -14.795 -15.162 -15.371 -15.672 -15.734 -15.620
6.000 -5.422 -4.763 -7.632 -10.598 -12.117 -12.714 -13.484 -13.348 -14.060 -14.023 -14.417 -14.775 -15.149 -15.363 -15.673 -15.742 -15.632
6.100 -5.331 -4.623 -7.543 -10.518 -12.058 -12.663 -13.442 -13.307 -14.027 -13.994 -14.390 -14.754 -15.135 -15.354 -15.672 -15.748 -15.642
6.200 -5.240 -4.483 -7.453 -10.438 -11.997 -12.611 -13.400 -13.265 -13.993 -13.964 -14.363 -14.732 -15.121 -15.344 -15.671 -15.754 -15.653
6.300 -5.149 -4.342 -7.364 -10.356 -11.937 -12.558 -13.357 -13.223 -13.959 -13.934 -14.335 -14.710 -15.106 -15.334 -15.669 -15.760 -15.663
6.400 -5.058 -4.201 -7.274 -10.274 -11.875 -12.504 -13.314 -13.179 -13.924 -13.903 -14.307 -14.687 -15.090 -15.323 -15.667 -15.764 -15.672
6.500 -4.966 -4.057 -7.183 -10.190 -11.812 -12.450 -13.269 -13.135 -13.888 -13.871 -14.278 -14.663 -15.073 -15.311 -15.664 -15.768 -15.681
6.600 -4.875 -3.913 -7.092 -10.106 -11.749 -12.395 -13.224 -13.091 -13.852 -13.839 -14.248 -14.638 -15.056 -15.299 -15.660 -15.772 -15.689
6.700 -4.784 -3.769 -7.002 -10.020 -11.685 -12.339 -13.178 -13.045 -13.815 -13.806 -14.217 -14.613 -15.038 -15.286 -15.656 -15.775 -15.697
6.800 -4.693 -3.623 -6.911 -9.934 -11.620 -12.283 -13.131 -12.999 -13.777 -13.772 -14.186 -14.587 -15.019 -15.272 -15.651 -15.778 -15.704
6.900 -4.601 -3.476 -6.819 -9.847 -11.554 -12.225 -13.083 -12.952 -13.738 -13.738 -14.154 -14.560 -15.000 -15.258 -15.645 -15.779 -15.711
7.000 -4.509 -3.327 -6.727 -9.759 -11.488 -12.166 -13.035 -12.904 -13.699 -13.702 -14.121 -14.532 -14.980 -15.242 -15.639 -15.781 -15.717
7.100 -4.416 -3.177 -6.634 -9.669 -11.420 -12.107 -12.985 -12.855 -13.658 -13.666 -14.088 -14.504 -14.959 -15.227 -15.632 -15.781 -15.723
7.200 -4.323 -3.025 -6.540 -9.578 -11.351 -12.046 -12.935 -12.806 -13.616 -13.630 -14.053 -14.474 -14.937 -15.210 -15.625 -15.781 -15.728
7.300 -4.231 -2.873 -6.447 -9.487 -11.281 -11.985 -12.884 -12.756 -13.575 -13.592 -14.018 -14.445 -14.915 -15.193 -15.617 -15.781 -15.732
7.400 -4.138 -2.720 -6.353 -9.394 -11.211 -11.923 -12.832 -12.705 -13.532 -13.554 -13.982 -14.414 -14.892 -15.175 -15.608 -15.780 -15.737
7.500 -4.044 -2.565 -6.259 -9.300 -11.140 -11.861 -12.779 -12.653 -13.488 -13.516 -13.946 -14.383 -14.868 -15.156 -15.599 -15.779 -15.740
7.600 -3.951 -2.410 -6.164 -9.206 -11.068 -11.797 -12.726 -12.601 -13.444 -13.477 -13.909 -14.351 -14.843 -15.137 -15.589 -15.777 -15.743
7.700 -3.858 -2.253 -6.070 -9.111 -10.995 -11.733 -12.672 -12.548 -13.399 -13.437 -13.871 -14.318 -14.819 -15.118 -15.579 -15.774 -15.746
7.800 -3.764 -2.096 -5.974 -9.015 -10.922 -11.668 -12.617 -12.494 -13.353 -13.396 -13.833 -14.285 -14.793 -15.097 -15.568 -15.771 -15.749
7.900 -3.670 -1.937 -5.879 -8.917 -10.847 -11.602 -12.561 -12.440 -13.307 -13.355 -13.794 -14.251 -14.767 -15.076 -15.556 -15.768 -15.751
8.000 -3.575 -1.777 -5.783 -8.819 -10.772 -11.536 -12.505 -12.384 -13.260 -13.313 -13.754 -14.216 -14.740 -15.055 -15.544 -15.764 -15.752
8.100 -3.481 -1.616 -5.687 -8.720 -10.696 -11.468 -12.448 -12.328 -13.212 -13.271 -13.713 -14.180 -14.712 -15.032 -15.531 -15.760 -15.753
8.200 -3.385 -1.453 -5.590 -8.619 -10.618 -11.399 -12.389 -12.271 -13.163 -13.228 -13.672 -14.144 -14.683 -15.009 -15.518 -15.755 -15.754
8.300 -3.290 -1.289 -5.493 -8.518 -10.541 -11.330 -12.330 -12.214 -13.113 -13.184 -13.629 -14.107 -14.654 -14.986 -15.504 -15.749 -15.754
8.400 -3.194 -1.124 -5.395 -8.415 -10.462 -11.260 -12.271 -12.155 -13.063 -13.139 -13.587 -14.069 -14.625 -14.961 -15.490 -15.743 -15.753
8.500 -3.098 -0.959 -5.297 -8.312 -10.382 -11.189 -12.210 -12.096 -13.012 -13.094 -13.543 -14.031 -14.594 -14.936 -15.475 -15.737 -15.753
8.600 -3.002 -0.792 -5.199 -8.208 -10.302 -11.118 -12.149 -12.037 -12.960 -13.048 -13.499 -13.992 -14.563 -14.911 -15.459 -15.730 -15.752
8.700 -2.905 -0.625 -5.100 -8.103 -10.221 -11.045 -12.087 -11.976 -12.907 -13.002 -13.454 -13.952 -14.531 -14.885 -15.443 -15.723 -15.750
8.800 -2.808 -0.456 -5.001 -7.997 -10.139 -10.972 -12.024 -11.915 -12.854 -12.954 -13.409 -13.911 -14.499 -14.858 -15.426 -15.715 -15.748
8.900 -2.712 -0.288 -4.903 -7.891 -10.056 -10.898 -11.960 -11.853 -12.800 -12.907 -13.363 -13.870 -14.466 -14.831 -15.409 -15.706 -15.746
9.000 -2.615 -0.119 -4.804 -7.783 -9.973 -10.824 -11.896 -11.791 -12.745 -12.859 -13.316 -13.829 -14.432 -14.803 -15.392 -15.698 -15.743
9.100 -2.517 0.050 -4.704 -7.675 -9.889 -10.749 -11.831 -11.727 -12.690 -12.810 -13.269 -13.786 -14.398 -14.774 -15.374 -15.689 -15.740
9.200 -2.419 0.220 -4.605 -7.566 -9.804 -10.673 -11.765 -11.663 -12.634 -12.760 -13.220 -13.743 -14.363 -14.745 -15.355 -15.679 -15.737
9.300 -2.321 0.391 -4.505 -7.457 -9.719 -10.596 -11.699 -11.599 -12.577 -12.710 -13.172 -13.699 -14.327 -14.715 -15.335 -15.669 -15.733
9.400 -2.268 0.478 -4.450 -7.398 -9.671 -10.552 -11.660 -11.561 -12.543 -12.679 -13.141 -13.671 -14.303 -14.693 -15.319 -15.656 -15.723
9.500 -2.254 0.492 -4.436 -7.383 -9.657 -10.538 -11.646 -11.547 -12.528 -12.664 -13.127 -13.656 -14.289 -14.679 -15.305 -15.642 -15.709
9.600 -2.239 0.506 -4.422 -7.369 -9.643 -10.524 -11.632 -11.532 -12.514 -12.650 -13.113 -13.642 -14.274 -14.665 -15.290 -15.628 -15.695
9.700 -2.225 0.521 -4.407 -7.354 -9.628 -10.509 -11.617 -11.518 -12.499 -12.636 -13.098 -13.627 -14.260 -14.650 -15.276 -15.613 -15.680
9.800 -2.210 0.536 -4.392 -7.340 -9.613 -10.494 -11.602 -11.503 -12.485 -12.621 -13.083 -13.613 -14.245 -14.635 -15.261 -15.598 -15.665
9.900 -2.195 0.551 -4.377 -7.325 -9.598 -10.479 -11.587 -11.488 -12.470 -12.606 -13.068 -13.598 -14.230 -14.620 -15.246 -15.583 -15.650
10.000 -2.180 0.566 -4.362 -7.309 -9.583 -10.464 -11.572 -11.473 -12.454 -12.591 -13.053 -13.582 -14.215 -14.605 -15.231 -15.568 -15.635
10.100 -2.164 0.581 -4.347 -7.294 -9.568 -10.449 -11.557 -11.457 -12.439 -12.575 -13.038 -13.567 -14.199 -14.590 -15.215 -15.553 -15.620
10.200 -2.149 0.597 -4.331 -7.278 -9.552 -10.433 -11.541 -11.442 -12.423 -12.559 -13.022 -13.551 -14.184 -14.574 -15.200 -15.537 -15.604
10.300 -2.133 0.613 -4.315 -7.263 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.558 -15.184 -15.521 -15.588
10.400 -2.117 0.629 -4.299 -7.247 -9.520 -10.401 -11.509 -11.410 -12.392 -12.528 -12.990 -13.520 -14.152 -14.542 -15.168 -15.506 -15.573
10.500 -2.101 0.645 -4.283 -7.231 -9.504 -10.385 -11.493 -11.394 -12.376 -12.512 -12.974 -13.504 -14.136 -14.526 -15.152 -15.489 -15.556
10.600 -2.085 0.661 -4.267 -7.214 -9.488 -10.369 -11.477 -11.378 -12.359 -12.495 -12.958 -13.487 -14.120 -14.510 -15.136 -15.473 -15.540
10.700 -2.068 0.677 -4.250 -7.198 -9.471 -10.352 -11.460 -11.361 -12.343 -12.479 -12.941 -13.471 -14.103 -14.493 -15.119 -15.457 -15.524
10.800 -2.051 0.694 -4.234 -7.181 -9.455 -10.336 -11.444 -11.344 -12.326 -12.462 -12.925 -13.454 -14.087 -14.477 -15.102 -15.440 -15.507
10.900 -2.035 0.711 -4.217 -7.164 -9.438 -10.319 -11.427 -11.328 -12.309 -12.445 -12.908 -13.437 -14.070 -14.460 -15.086 -15.423 -15.490
11.000 -2.018 0.728 -4.200 -7.147 -9.421 -10.302 -11.410 -11.311 -12.292 -12.428 -12.891 -13.420 -14.053 -14.443 -15.068 -15.406 -15.473
11.100 -2.000 0.745 -4.183 -7.130 -9.404 -10.285 -11.393 -11.293 -12.275 -12.411 -12.874 -13.403 -14.035 -14.426 -15.051 -15.389 -15.456
11.200 -1.983 0.763 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.408 -15.034 -15.371 -15.438
11.300 -1.965 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.258 -12.240 -12.376 -12.839 -13.368 -14.001 -14.391 -15.016 -15.354 -15.421
11.400 -1.948 0.798 -4.130 -7.078 -9.351 -10.232 -11.340 -11.241 -12.222 -12.359 -12.821 -13.351 -13.983 -14.373 -14.999 -15.336 -15.403
11.500 -1.930 0.816 -4.112 -7.060 -9.333 -10.214 -11.322 -11.223 -12.205 -12.341 -12.803 -13.333 -13.965 -14.355 -14.981 -15.319 -15.386
11.600 -1.912 0.834 -4.094 -7.042 -9.315 -10.196 -11.304 -11.205 -12.187 -12.323 -12.785 -13.315 -13.947 -14.337 -14.963 -15.301 -15.368
11.700 -1.894 0.852 -4.076 -7.024 -9.297 -10.178 -11.286 -11.187 -12.169 -12.305 -12.767 -13.297 -13.929 -14.319 -14.945 -15.282 -15.349
11.800 -1.876 0.870 -4.058 -7.005 -9.279 -10.160 -11.268 -11.169 -12.150 -12.287 -12.749 -13.278 -13.911 -14.301 -14.927 -15.264 -15.331
