# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.753 -10.550 -10.347 -9.495 -9.129 -8.951 -8.640 -8.764 -8.384 -8.568 -8.244 -7.963 -7.649 -7.407 -6.915 -6.281 -5.694
0.100 -14.732 -14.834 -14.829 -14.709 -14.550 -14.459 -14.290 -14.352 -14.133 -14.221 -14.042 -13.854 -13.629 -13.448 -13.068 -12.542 -12.035
0.200 -14.028 -14.312 -14.490 -14.851 -14.846 -14.817 -14.747 -14.769 -14.657 -14.690 -14.600 -14.472 -14.303 -14.159 -13.847 -13.385 -12.925
0.300 -12.883 -13.303 -13.677 -14.473 -14.630 -14.669 -14.701 -14.687 -14.685 -14.670 -14.668 -14.602 -14.495 -14.392 -14.154 -13.760 -13.349
0.400 -11.286 -11.800 -12.421 -13.683 -14.040 -14.164 -14.320 -14.267 -14.397 -14.339 -14.433 -14.444 -14.415 -14.364 -14.219 -13.909 -13.556
0.500 -9.787 -10.266 -11.011 -12.590 -13.161 -13.382 -13.679 -13.592 -13.870 -13.784 -13.973 -14.075 -14.144 -14.159 -14.130 -13.924 -13.641
0.600 -8.993 -9.456 -10.081 -11.546 -12.214 -12.504 -12.913 -12.809 -13.211 -13.130 -13.391 -13.581 -13.759 -13.848 -13.953 -13.865 -13.660
0.700 -8.477 -8.985 -9.592 -10.902 -11.487 -11.772 -12.207 -12.110 -12.568 -12.517 -12.809 -13.065 -13.341 -13.503 -13.744 -13.775 -13.650
0.800 -7.943 -8.489 -9.174 -10.533 -11.035 -11.279 -11.674 -11.592 -12.038 -12.020 -12.311 -12.600 -12.950 -13.172 -13.534 -13.675 -13.623
0.900 -7.342 -7.911 -8.710 -10.217 -10.722 -10.948 -11.310 -11.233 -11.651 -11.651 -11.931 -12.229 -12.622 -12.886 -13.341 -13.570 -13.577
1.000 -6.673 -7.248 -8.182 -9.872 -10.444 -10.687 -11.062 -10.981 -11.404 -11.404 -11.687 -11.988 -12.398 -12.681 -13.182 -13.460 -13.501
1.100 -5.939 -6.497 -7.587 -9.475 -10.153 -10.442 -10.875 -10.784 -11.258 -11.253 -11.559 -11.876 -12.295 -12.580 -13.080 -13.354 -13.394
1.200 -5.153 -5.665 -6.934 -9.020 -9.818 -10.160 -10.664 -10.563 -11.097 -11.095 -11.426 -11.767 -12.204 -12.496 -13.001 -13.275 -13.314
1.300 -4.327 -4.755 -6.230 -8.512 -9.447 -9.850 -10.432 -10.323 -10.926 -10.932 -11.289 -11.658 -12.119 -12.422 -12.937 -13.214 -13.254
1.400 -3.484 -3.777 -5.491 -7.961 -9.052 -9.523 -10.191 -10.077 -10.751 -10.770 -11.153 -11.552 -12.041 -12.356 -12.885 -13.168 -13.209
