# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.487 -6.386 -6.242 -5.652 -5.361 -5.215 -4.956 -5.057 -4.736 -4.882 -4.613 -4.365 -4.082 -3.859 -3.404 -2.803 -2.240
0.100 -10.833 -11.072 -11.200 -11.461 -11.453 -11.433 -11.385 -11.401 -11.326 -11.349 -11.292 -11.201 -11.079 -10.968 -10.720 -10.316 -9.895
0.200 -11.000 -11.348 -11.602 -12.139 -12.209 -12.217 -12.212 -12.213 -12.182 -12.187 -12.166 -12.102 -12.012 -11.926 -11.730 -11.382 -11.004
0.300 -10.965 -11.380 -11.733 -12.471 -12.604 -12.637 -12.665 -12.654 -12.657 -12.648 -12.651 -12.605 -12.534 -12.462 -12.297 -11.984 -11.635
0.400 -10.870 -11.332 -11.769 -12.666 -12.856 -12.910 -12.968 -12.947 -12.979 -12.957 -12.983 -12.950 -12.893 -12.831 -12.688 -12.402 -12.075
0.500 -10.752 -11.248 -11.759 -12.791 -13.031 -13.104 -13.189 -13.158 -13.217 -13.185 -13.230 -13.210 -13.163 -13.110 -12.984 -12.718 -12.409
0.600 -10.625 -11.147 -11.725 -12.873 -13.158 -13.249 -13.359 -13.320 -13.403 -13.362 -13.424 -13.416 -13.380 -13.333 -13.221 -12.971 -12.677
0.700 -10.495 -11.036 -11.675 -12.926 -13.253 -13.361 -13.494 -13.448 -13.554 -13.505 -13.583 -13.585 -13.559 -13.519 -13.418 -13.182 -12.901
0.800 -10.364 -10.919 -11.616 -12.959 -13.325 -13.449 -13.603 -13.551 -13.679 -13.622 -13.715 -13.728 -13.711 -13.676 -13.586 -13.362 -13.093
0.900 -10.232 -10.798 -11.550 -12.977 -13.379 -13.518 -13.693 -13.635 -13.783 -13.720 -13.827 -13.850 -13.842 -13.813 -13.732 -13.519 -13.260
1.000 -10.105 -10.677 -11.480 -12.984 -13.421 -13.574 -13.768 -13.705 -13.872 -13.804 -13.923 -13.956 -13.957 -13.933 -13.861 -13.658 -13.408
1.100 -9.978 -10.554 -11.407 -12.983 -13.452 -13.619 -13.832 -13.763 -13.950 -13.877 -14.009 -14.052 -14.063 -14.044 -13.979 -13.780 -13.532
1.200 -9.854 -10.431 -11.332 -12.974 -13.475 -13.655 -13.886 -13.813 -14.018 -13.941 -14.084 -14.138 -14.158 -14.145 -14.087 -13.890 -13.640
1.300 -9.731 -10.308 -11.255 -12.960 -13.491 -13.683 -13.932 -13.854 -14.077 -13.996 -14.151 -14.214 -14.244 -14.236 -14.185 -13.990 -13.740
1.400 -9.611 -10.184 -11.177 -12.940 -13.500 -13.705 -13.970 -13.888 -14.127 -14.044 -14.209 -14.282 -14.321 -14.319 -14.275 -14.084 -13.833
1.500 -9.492 -10.060 -11.098 -12.916 -13.504 -13.720 -14.002 -13.916 -14.172 -14.085 -14.260 -14.342 -14.391 -14.394 -14.358 -14.170 -13.919
1.600 -9.376 -9.939 -11.019 -12.890 -13.505 -13.732 -14.029 -13.940 -14.211 -14.122 -14.306 -14.397 -14.454 -14.463 -14.434 -14.250 -14.000
