# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.699 -9.495 -9.292 -8.438 -8.072 -7.894 -7.582 -7.707 -7.326 -7.510 -7.185 -6.904 -6.589 -6.346 -5.854 -5.219 -4.632
0.100 -14.606 -14.598 -14.520 -14.187 -13.979 -13.868 -13.670 -13.744 -13.493 -13.599 -13.391 -13.186 -12.942 -12.747 -12.341 -11.788 -11.259
0.200 -14.638 -14.768 -14.796 -14.787 -14.672 -14.599 -14.461 -14.511 -14.325 -14.395 -14.244 -14.075 -13.866 -13.693 -13.328 -12.811 -12.309
0.300 -14.471 -14.698 -14.819 -15.053 -15.013 -14.971 -14.879 -14.910 -14.775 -14.819 -14.711 -14.569 -14.386 -14.230 -13.895 -13.406 -12.923
0.400 -14.304 -14.592 -14.785 -15.197 -15.218 -15.201 -15.148 -15.164 -15.071 -15.094 -15.020 -14.901 -14.739 -14.598 -14.288 -13.822 -13.355
0.500 -14.154 -14.482 -14.732 -15.279 -15.351 -15.355 -15.334 -15.338 -15.280 -15.288 -15.241 -15.142 -14.999 -14.871 -14.582 -14.137 -13.684
0.600 -14.004 -14.366 -14.665 -15.324 -15.439 -15.462 -15.469 -15.464 -15.436 -15.431 -15.408 -15.326 -15.200 -15.083 -14.815 -14.387 -13.948
0.700 -13.838 -14.232 -14.580 -15.341 -15.496 -15.536 -15.569 -15.554 -15.554 -15.538 -15.536 -15.470 -15.360 -15.253 -15.003 -14.593 -14.165
0.800 -13.648 -14.074 -14.473 -15.335 -15.529 -15.584 -15.641 -15.619 -15.643 -15.618 -15.636 -15.584 -15.489 -15.392 -15.160 -14.765 -14.349
0.900 -13.429 -13.886 -14.342 -15.308 -15.539 -15.611 -15.691 -15.661 -15.710 -15.676 -15.712 -15.674 -15.593 -15.505 -15.290 -14.911 -14.506
1.000 -13.182 -13.669 -14.186 -15.258 -15.529 -15.617 -15.720 -15.683 -15.756 -15.714 -15.767 -15.743 -15.676 -15.598 -15.399 -15.035 -14.641
1.100 -12.916 -13.429 -14.013 -15.194 -15.506 -15.610 -15.736 -15.692 -15.789 -15.739 -15.809 -15.799 -15.745 -15.675 -15.492 -15.143 -14.760
1.200 -12.627 -13.165 -13.819 -15.110 -15.465 -15.586 -15.736 -15.685 -15.806 -15.749 -15.836 -15.839 -15.798 -15.737 -15.570 -15.236 -14.862
1.300 -12.332 -12.888 -13.615 -15.016 -15.414 -15.552 -15.726 -15.668 -15.813 -15.749 -15.852 -15.868 -15.841 -15.789 -15.637 -15.316 -14.953
1.400 -12.030 -12.599 -13.401 -14.908 -15.350 -15.506 -15.704 -15.639 -15.809 -15.738 -15.857 -15.887 -15.873 -15.829 -15.692 -15.386 -15.033
1.500 -11.743 -12.319 -13.192 -14.797 -15.282 -15.455 -15.677 -15.606 -15.799 -15.722 -15.857 -15.900 -15.899 -15.863 -15.741 -15.448 -15.104
1.600 -11.463 -12.040 -12.981 -14.678 -15.204 -15.395 -15.640 -15.563 -15.779 -15.697 -15.848 -15.903 -15.915 -15.888 -15.780 -15.500 -15.166
1.700 -11.210 -11.783 -12.785 -14.561 -15.127 -15.334 -15.601 -15.518 -15.757 -15.671 -15.835 -15.903 -15.928 -15.909 -15.816 -15.547 -15.221
1.800 -10.979 -11.545 -12.602 -14.447 -15.049 -15.271 -15.559 -15.471 -15.731 -15.641 -15.819 -15.899 -15.937 -15.926 -15.846 -15.588 -15.269
1.900 -10.765 -11.321 -12.427 -14.333 -14.969 -15.205 -15.513 -15.421 -15.701 -15.608 -15.798 -15.890 -15.941 -15.938 -15.871 -15.624 -15.310
2.000 -10.574 -11.121 -12.270 -14.229 -14.894 -15.143 -15.469 -15.374 -15.672 -15.577 -15.777 -15.880 -15.943 -15.949 -15.895 -15.657 -15.348
2.100 -10.398 -10.934 -12.125 -14.130 -14.823 -15.084 -15.426 -15.327 -15.642 -15.546 -15.756 -15.869 -15.944 -15.957 -15.915 -15.687 -15.384
2.200 -10.224 -10.749 -11.981 -14.032 -14.751 -15.023 -15.381 -15.279 -15.610 -15.512 -15.732 -15.855 -15.941 -15.961 -15.932 -15.715 -15.418
2.300 -10.055 -10.567 -11.842 -13.937 -14.682 -14.964 -15.337 -15.233 -15.578 -15.480 -15.707 -15.840 -15.936 -15.963 -15.947 -15.740 -15.450
2.400 -9.898 -10.396 -11.713 -13.850 -14.618 -14.911 -15.297 -15.190 -15.549 -15.450 -15.686 -15.827 -15.932 -15.967 -15.962 -15.765 -15.481
2.500 -9.736 -10.217 -11.579 -13.759 -14.552 -14.855 -15.255 -15.146 -15.518 -15.419 -15.662 -15.811 -15.926 -15.967 -15.974 -15.787 -15.510
2.600 -9.571 -10.033 -11.442 -13.666 -14.485 -14.798 -15.211 -15.100 -15.486 -15.387 -15.637 -15.794 -15.919 -15.966 -15.985 -15.808 -15.537
