# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.765 -10.562 -9.705 -9.338 -9.160 -8.848 -8.973 -8.592 -8.777 -8.451 -8.170 -7.855 -7.612 -7.120 -6.485 -5.898
0.100 -15.145 -15.212 -15.181 -14.982 -14.801 -14.700 -14.516 -14.584 -14.349 -14.446 -14.253 -14.056 -13.822 -13.634 -13.244 -12.708 -12.194
0.200 -14.612 -14.861 -14.996 -15.248 -15.204 -15.158 -15.061 -15.094 -14.952 -14.999 -14.885 -14.739 -14.552 -14.396 -14.063 -13.582 -13.108
0.300 -13.900 -14.260 -14.538 -15.130 -15.208 -15.213 -15.194 -15.198 -15.140 -15.147 -15.102 -15.003 -14.862 -14.735 -14.456 -14.025 -13.588
0.400 -12.987 -13.439 -13.872 -14.782 -14.985 -15.044 -15.104 -15.080 -15.108 -15.082 -15.101 -15.052 -14.960 -14.866 -14.645 -14.268 -13.870
0.500 -11.799 -12.325 -12.951 -14.207 -14.556 -14.676 -14.827 -14.775 -14.899 -14.842 -14.931 -14.938 -14.904 -14.849 -14.697 -14.384 -14.031
0.600 -10.425 -10.974 -11.811 -13.414 -13.932 -14.126 -14.380 -14.302 -14.534 -14.453 -14.614 -14.686 -14.722 -14.713 -14.645 -14.408 -14.107
0.700 -9.142 -9.653 -10.616 -12.463 -13.155 -13.427 -13.792 -13.692 -14.038 -13.947 -14.176 -14.319 -14.436 -14.483 -14.514 -14.364 -14.123
0.800 -8.175 -8.674 -9.610 -11.487 -12.302 -12.641 -13.108 -12.995 -13.447 -13.364 -13.651 -13.867 -14.075 -14.184 -14.325 -14.269 -14.089
0.900 -7.420 -7.951 -8.866 -10.668 -11.502 -11.875 -12.407 -12.292 -12.823 -12.767 -13.091 -13.372 -13.670 -13.843 -14.100 -14.144 -14.027
1.000 -6.704 -7.257 -8.240 -10.055 -10.852 -11.224 -11.775 -11.667 -12.237 -12.214 -12.556 -12.886 -13.263 -13.495 -13.863 -14.004 -13.951
1.100 -5.953 -6.499 -7.612 -9.544 -10.340 -10.708 -11.264 -11.161 -11.748 -11.751 -12.102 -12.463 -12.899 -13.177 -13.635 -13.855 -13.853
1.200 -5.161 -5.666 -6.946 -9.047 -9.904 -10.291 -10.868 -10.765 -11.376 -11.395 -11.756 -12.138 -12.613 -12.922 -13.438 -13.708 -13.739
1.300 -4.334 -4.756 -6.238 -8.527 -9.499 -9.930 -10.559 -10.451 -11.103 -11.130 -11.506 -11.906 -12.404 -12.727 -13.270 -13.564 -13.611
1.400 -3.494 -3.777 -5.502 -7.978 -9.104 -9.598 -10.302 -10.189 -10.897 -10.932 -11.326 -11.746 -12.259 -12.589 -13.137 -13.431 -13.478
1.500 -2.661 -2.740 -4.754 -7.400 -8.697 -9.260 -10.041 -9.926 -10.691 -10.738 -11.150 -11.590 -12.122 -12.459 -13.015 -13.312 -13.359
1.600 -1.870 -1.660 -4.022 -6.812 -8.296 -8.929 -9.787 -9.672 -10.490 -10.553 -10.979 -11.439 -11.990 -12.336 -12.902 -13.203 -13.251
