# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.390 -10.184 -9.980 -9.119 -8.750 -8.571 -8.259 -8.384 -8.001 -8.187 -7.860 -7.578 -7.262 -7.019 -6.526 -5.890 -5.302
0.100 -15.352 -15.313 -15.213 -14.796 -14.560 -14.438 -14.221 -14.303 -14.031 -14.149 -13.923 -13.705 -13.451 -13.250 -12.833 -12.271 -11.737
0.200 -15.399 -15.492 -15.487 -15.381 -15.234 -15.148 -14.987 -15.046 -14.836 -14.919 -14.747 -14.564 -14.342 -14.161 -13.783 -13.256 -12.748
0.300 -15.179 -15.380 -15.472 -15.624 -15.553 -15.498 -15.385 -15.424 -15.265 -15.321 -15.193 -15.037 -14.840 -14.676 -14.327 -13.828 -13.340
0.400 -14.916 -15.199 -15.375 -15.737 -15.734 -15.705 -15.633 -15.656 -15.542 -15.575 -15.483 -15.351 -15.177 -15.027 -14.703 -14.227 -13.755
0.500 -14.662 -15.001 -15.252 -15.783 -15.838 -15.834 -15.798 -15.808 -15.732 -15.747 -15.687 -15.576 -15.422 -15.285 -14.984 -14.528 -14.071
0.600 -14.421 -14.803 -15.117 -15.789 -15.896 -15.914 -15.911 -15.909 -15.869 -15.868 -15.835 -15.744 -15.608 -15.484 -15.204 -14.767 -14.323
0.700 -14.180 -14.597 -14.971 -15.766 -15.922 -15.959 -15.987 -15.974 -15.966 -15.952 -15.944 -15.871 -15.753 -15.640 -15.380 -14.961 -14.530
0.800 -13.928 -14.378 -14.811 -15.721 -15.921 -15.978 -16.034 -16.011 -16.034 -16.008 -16.023 -15.967 -15.866 -15.764 -15.523 -15.122 -14.704
0.900 -13.660 -14.141 -14.635 -15.656 -15.900 -15.975 -16.058 -16.027 -16.078 -16.042 -16.078 -16.039 -15.954 -15.863 -15.641 -15.257 -14.851
1.000 -13.374 -13.882 -14.440 -15.572 -15.860 -15.952 -16.062 -16.022 -16.101 -16.056 -16.112 -16.089 -16.020 -15.940 -15.737 -15.371 -14.976
1.100 -13.077 -13.609 -14.234 -15.474 -15.805 -15.915 -16.051 -16.003 -16.109 -16.055 -16.131 -16.123 -16.070 -16.000 -15.816 -15.466 -15.084
1.200 -12.775 -13.326 -14.019 -15.364 -15.737 -15.866 -16.026 -15.971 -16.103 -16.042 -16.135 -16.143 -16.106 -16.046 -15.881 -15.547 -15.175
1.300 -12.478 -13.043 -13.802 -15.245 -15.660 -15.805 -15.990 -15.929 -16.085 -16.018 -16.129 -16.151 -16.129 -16.080 -15.932 -15.614 -15.253
1.400 -12.200 -12.772 -13.591 -15.123 -15.577 -15.739 -15.947 -15.880 -16.060 -15.986 -16.113 -16.149 -16.143 -16.103 -15.973 -15.671 -15.320
