# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.801 -9.597 -9.393 -8.536 -8.169 -7.991 -7.679 -7.803 -7.422 -7.607 -7.281 -6.999 -6.684 -6.441 -5.949 -5.313 -4.726
0.100 -14.817 -14.791 -14.701 -14.323 -14.100 -13.983 -13.774 -13.852 -13.589 -13.702 -13.484 -13.271 -13.021 -12.822 -12.409 -11.850 -11.317
0.200 -14.916 -15.018 -15.024 -14.948 -14.812 -14.731 -14.578 -14.633 -14.431 -14.510 -14.345 -14.166 -13.948 -13.769 -13.394 -12.869 -12.361
0.300 -14.743 -14.946 -15.043 -15.213 -15.152 -15.100 -14.993 -15.030 -14.878 -14.930 -14.808 -14.656 -14.463 -14.301 -13.954 -13.456 -12.967
0.400 -14.521 -14.798 -14.974 -15.342 -15.345 -15.320 -15.253 -15.274 -15.166 -15.196 -15.109 -14.981 -14.809 -14.662 -14.340 -13.864 -13.391
0.500 -14.280 -14.612 -14.860 -15.394 -15.455 -15.454 -15.424 -15.431 -15.361 -15.374 -15.318 -15.211 -15.060 -14.925 -14.626 -14.171 -13.713
0.600 -14.016 -14.395 -14.711 -15.394 -15.509 -15.530 -15.534 -15.529 -15.496 -15.492 -15.465 -15.378 -15.246 -15.124 -14.847 -14.412 -13.967
0.700 -13.721 -14.142 -14.528 -15.352 -15.520 -15.564 -15.600 -15.584 -15.586 -15.568 -15.568 -15.500 -15.387 -15.277 -15.022 -14.605 -14.174
0.800 -13.390 -13.852 -14.312 -15.275 -15.497 -15.562 -15.631 -15.605 -15.640 -15.610 -15.635 -15.586 -15.492 -15.395 -15.161 -14.763 -14.345
0.900 -13.027 -13.527 -14.067 -15.170 -15.446 -15.533 -15.635 -15.598 -15.667 -15.625 -15.674 -15.645 -15.570 -15.485 -15.272 -14.894 -14.489
1.000 -12.642 -13.173 -13.798 -15.039 -15.370 -15.480 -15.613 -15.567 -15.670 -15.616 -15.690 -15.680 -15.624 -15.551 -15.360 -15.002 -14.610
1.100 -12.248 -12.802 -13.514 -14.889 -15.274 -15.407 -15.572 -15.516 -15.652 -15.589 -15.686 -15.695 -15.658 -15.598 -15.430 -15.090 -14.713
1.200 -11.864 -12.433 -13.228 -14.726 -15.164 -15.319 -15.516 -15.451 -15.620 -15.548 -15.667 -15.694 -15.677 -15.629 -15.483 -15.164 -14.800
1.300 -11.501 -12.076 -12.949 -14.556 -15.045 -15.221 -15.448 -15.376 -15.574 -15.496 -15.635 -15.680 -15.681 -15.647 -15.522 -15.223 -14.873
1.400 -11.168 -11.742 -12.684 -14.386 -14.922 -15.118 -15.372 -15.293 -15.520 -15.436 -15.594 -15.656 -15.676 -15.653 -15.551 -15.271 -14.934
1.500 -10.861 -11.431 -12.434 -14.219 -14.798 -15.012 -15.291 -15.206 -15.460 -15.372 -15.546 -15.624 -15.662 -15.651 -15.571 -15.309 -14.984
1.600 -10.572 -11.134 -12.197 -14.056 -14.674 -14.905 -15.208 -15.118 -15.395 -15.305 -15.493 -15.586 -15.641 -15.642 -15.582 -15.339 -15.027
1.700 -10.292 -10.844 -11.967 -13.896 -14.552 -14.799 -15.124 -15.029 -15.329 -15.236 -15.437 -15.545 -15.615 -15.627 -15.587 -15.362 -15.062
1.800 -10.017 -10.555 -11.740 -13.739 -14.431 -14.693 -15.039 -14.941 -15.261 -15.166 -15.380 -15.501 -15.586 -15.608 -15.586 -15.379 -15.091
1.900 -9.739 -10.259 -11.510 -13.579 -14.309 -14.587 -14.953 -14.851 -15.192 -15.096 -15.321 -15.454 -15.554 -15.585 -15.582 -15.391 -15.115
2.000 -9.456 -9.952 -11.274 -13.413 -14.183 -14.477 -14.865 -14.758 -15.120 -15.023 -15.260 -15.405 -15.519 -15.560 -15.574 -15.399 -15.134
2.100 -9.168 -9.636 -11.032 -13.243 -14.054 -14.364 -14.774 -14.664 -15.046 -14.948 -15.197 -15.354 -15.482 -15.532 -15.563 -15.403 -15.150
2.200 -8.872 -9.305 -10.779 -13.062 -13.917 -14.245 -14.678 -14.564 -14.968 -14.870 -15.131 -15.301 -15.443 -15.503 -15.550 -15.404 -15.159
2.300 -8.570 -8.961 -10.519 -12.873 -13.773 -14.119 -14.576 -14.458 -14.886 -14.788 -15.060 -15.244 -15.401 -15.471 -15.534 -15.402 -15.165
2.400 -8.259 -8.600 -10.247 -12.672 -13.619 -13.985 -14.466 -14.345 -14.796 -14.699 -14.984 -15.182 -15.355 -15.435 -15.516 -15.397 -15.169
2.500 -7.943 -8.227 -9.967 -12.461 -13.457 -13.843 -14.350 -14.226 -14.701 -14.606 -14.902 -15.114 -15.304 -15.395 -15.494 -15.391 -15.173
