# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.355 -6.294 -6.173 -5.669 -5.399 -5.261 -5.016 -5.110 -4.804 -4.941 -4.685 -4.446 -4.169 -3.952 -3.504 -2.910 -2.353
0.100 -9.630 -9.833 -9.962 -10.366 -10.535 -10.608 -10.714 -10.680 -10.777 -10.739 -10.811 -10.821 -10.796 -10.747 -10.599 -10.275 -9.903
0.200 -9.769 -10.077 -10.297 -10.834 -11.017 -11.104 -11.245 -11.205 -11.355 -11.315 -11.427 -11.491 -11.538 -11.542 -11.495 -11.265 -10.959
0.300 -9.643 -10.028 -10.344 -11.047 -11.253 -11.348 -11.502 -11.460 -11.631 -11.595 -11.724 -11.815 -11.905 -11.943 -11.966 -11.806 -11.548
0.400 -9.432 -9.874 -10.281 -11.146 -11.385 -11.488 -11.652 -11.608 -11.791 -11.758 -11.896 -12.004 -12.123 -12.187 -12.266 -12.161 -11.944
0.500 -9.135 -9.624 -10.124 -11.151 -11.437 -11.555 -11.735 -11.687 -11.886 -11.852 -12.001 -12.122 -12.266 -12.351 -12.477 -12.421 -12.240
0.600 -8.768 -9.295 -9.891 -11.081 -11.422 -11.559 -11.763 -11.708 -11.929 -11.892 -12.055 -12.189 -12.355 -12.459 -12.627 -12.617 -12.469
0.700 -8.336 -8.890 -9.591 -10.945 -11.349 -11.509 -11.743 -11.680 -11.929 -11.888 -12.068 -12.218 -12.406 -12.528 -12.738 -12.770 -12.654
0.800 -7.841 -8.412 -9.225 -10.748 -11.222 -11.409 -11.679 -11.607 -11.889 -11.844 -12.045 -12.213 -12.425 -12.566 -12.817 -12.890 -12.805
0.900 -7.284 -7.860 -8.797 -10.490 -11.042 -11.260 -11.571 -11.490 -11.812 -11.763 -11.986 -12.176 -12.415 -12.577 -12.870 -12.985 -12.929
1.000 -6.671 -7.233 -8.307 -10.175 -10.813 -11.067 -11.425 -11.335 -11.703 -11.653 -11.901 -12.117 -12.388 -12.572 -12.909 -13.065 -13.037
1.100 -6.001 -6.528 -7.758 -9.800 -10.534 -10.827 -11.238 -11.138 -11.556 -11.508 -11.783 -12.027 -12.334 -12.543 -12.927 -13.125 -13.127
1.200 -5.285 -5.747 -7.153 -9.373 -10.218 -10.561 -11.040 -10.932 -11.417 -11.375 -11.681 -11.962 -12.308 -12.540 -12.951 -13.164 -13.173
