# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.923 -6.798 -6.638 -5.979 -5.666 -5.509 -5.235 -5.342 -5.003 -5.161 -4.874 -4.617 -4.323 -4.094 -3.627 -3.015 -2.444
0.100 -10.444 -10.822 -11.129 -11.782 -11.882 -11.896 -11.889 -11.888 -11.843 -11.844 -11.807 -11.711 -11.569 -11.439 -11.144 -10.686 -10.222
0.200 -10.220 -10.703 -11.202 -12.231 -12.477 -12.552 -12.636 -12.604 -12.655 -12.619 -12.655 -12.614 -12.526 -12.431 -12.197 -11.793 -11.366
0.300 -9.932 -10.467 -11.109 -12.385 -12.735 -12.854 -13.002 -12.951 -13.069 -13.011 -13.095 -13.093 -13.045 -12.975 -12.787 -12.423 -12.021
0.400 -9.634 -10.194 -10.960 -12.427 -12.863 -13.019 -13.218 -13.153 -13.324 -13.252 -13.373 -13.402 -13.386 -13.339 -13.188 -12.856 -12.477
0.500 -9.359 -9.929 -10.802 -12.423 -12.932 -13.118 -13.360 -13.284 -13.499 -13.418 -13.568 -13.624 -13.636 -13.606 -13.488 -13.185 -12.825
0.600 -9.094 -9.662 -10.634 -12.387 -12.961 -13.174 -13.454 -13.369 -13.623 -13.536 -13.710 -13.789 -13.826 -13.813 -13.724 -13.447 -13.104
0.700 -8.842 -9.400 -10.465 -12.333 -12.965 -13.204 -13.518 -13.425 -13.714 -13.622 -13.817 -13.917 -13.976 -13.979 -13.917 -13.663 -13.336
0.800 -8.600 -9.142 -10.295 -12.266 -12.952 -13.213 -13.558 -13.460 -13.780 -13.685 -13.898 -14.017 -14.098 -14.115 -14.077 -13.846 -13.534
0.900 -8.364 -8.884 -10.122 -12.186 -12.924 -13.207 -13.581 -13.477 -13.826 -13.729 -13.959 -14.096 -14.197 -14.227 -14.213 -14.003 -13.705
1.000 -8.154 -8.649 -9.966 -12.110 -12.895 -13.198 -13.598 -13.490 -13.864 -13.766 -14.011 -14.163 -14.282 -14.325 -14.333 -14.142 -13.857
1.100 -7.940 -8.404 -9.801 -12.021 -12.852 -13.174 -13.600 -13.487 -13.886 -13.789 -14.046 -14.214 -14.351 -14.406 -14.435 -14.263 -13.991
1.200 -7.741 -8.170 -9.644 -11.933 -12.807 -13.146 -13.596 -13.480 -13.902 -13.805 -14.075 -14.257 -14.411 -14.477 -14.526 -14.372 -14.112
1.300 -7.541 -7.933 -9.483 -11.837 -12.753 -13.110 -13.583 -13.464 -13.908 -13.812 -14.093 -14.289 -14.459 -14.536 -14.606 -14.469 -14.221
1.400 -7.353 -7.704 -9.329 -11.742 -12.698 -13.072 -13.566 -13.445 -13.910 -13.815 -14.107 -14.315 -14.501 -14.589 -14.677 -14.557 -14.320
1.500 -7.160 -7.466 -9.167 -11.637 -12.634 -13.024 -13.540 -13.416 -13.901 -13.809 -14.111 -14.332 -14.533 -14.631 -14.739 -14.635 -14.410
1.600 -6.987 -7.247 -9.020 -11.540 -12.574 -12.980 -13.516 -13.390 -13.894 -13.804 -14.115 -14.347 -14.563 -14.671 -14.796 -14.708 -14.494
1.700 -6.804 -7.014 -8.863 -11.432 -12.505 -12.926 -13.482 -13.354 -13.877 -13.791 -14.109 -14.354 -14.584 -14.702 -14.845 -14.774 -14.570
1.800 -6.627 -6.784 -8.708 -11.323 -12.433 -12.870 -13.445 -13.316 -13.857 -13.773 -14.100 -14.356 -14.601 -14.729 -14.889 -14.833 -14.640
1.900 -6.461 -6.563 -8.561 -11.217 -12.363 -12.815 -13.408 -13.278 -13.836 -13.756 -14.090 -14.357 -14.615 -14.752 -14.930 -14.889 -14.706
2.000 -6.286 -6.329 -8.404 -11.101 -12.284 -12.751 -13.363 -13.232 -13.807 -13.731 -14.073 -14.351 -14.623 -14.769 -14.964 -14.938 -14.766
2.100 -6.112 -6.093 -8.246 -10.981 -12.201 -12.683 -13.314 -13.181 -13.774 -13.702 -14.051 -14.340 -14.626 -14.781 -14.994 -14.983 -14.821
2.200 -5.951 -5.871 -8.099 -10.868 -12.123 -12.619 -13.267 -13.134 -13.742 -13.675 -14.031 -14.329 -14.628 -14.793 -15.022 -15.025 -14.874
2.300 -5.784 -5.637 -7.945 -10.746 -12.037 -12.547 -13.214 -13.080 -13.705 -13.642 -14.004 -14.313 -14.625 -14.799 -15.045 -15.063 -14.922
2.400 -5.612 -5.393 -7.783 -10.616 -11.944 -12.469 -13.154 -13.020 -13.661 -13.604 -13.972 -14.291 -14.617 -14.801 -15.063 -15.097 -14.966
2.500 -5.445 -5.154 -7.626 -10.487 -11.852 -12.391 -13.094 -12.960 -13.617 -13.564 -13.939 -14.267 -14.607 -14.800 -15.079 -15.128 -15.007
2.600 -5.285 -4.919 -7.474 -10.360 -11.760 -12.313 -13.034 -12.899 -13.571 -13.525 -13.904 -14.243 -14.596 -14.797 -15.093 -15.156 -15.045
2.700 -5.118 -4.674 -7.314 -10.225 -11.661 -12.229 -12.968 -12.833 -13.521 -13.480 -13.865 -14.214 -14.580 -14.791 -15.103 -15.181 -15.081
2.800 -4.947 -4.419 -7.149 -10.082 -11.556 -12.139 -12.896 -12.761 -13.465 -13.431 -13.821 -14.180 -14.559 -14.780 -15.109 -15.203 -15.113
2.900 -4.775 -4.160 -6.982 -9.935 -11.447 -12.045 -12.820 -12.686 -13.405 -13.378 -13.773 -14.142 -14.536 -14.766 -15.112 -15.221 -15.142
3.000 -4.611 -3.909 -6.821 -9.792 -11.341 -11.954 -12.746 -12.613 -13.347 -13.326 -13.727 -14.105 -14.512 -14.751 -15.115 -15.239 -15.170
3.100 -4.444 -3.651 -6.658 -9.644 -11.231 -11.858 -12.668 -12.536 -13.285 -13.271 -13.677 -14.064 -14.485 -14.734 -15.115 -15.254 -15.195
