# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.787 -10.584 -9.729 -9.362 -9.184 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.636 -7.144 -6.509 -5.922
0.100 -14.894 -14.944 -14.909 -14.725 -14.570 -14.483 -14.325 -14.383 -14.179 -14.260 -14.094 -13.918 -13.704 -13.529 -13.161 -12.642 -12.138
0.200 -13.882 -14.163 -14.346 -14.744 -14.772 -14.761 -14.721 -14.733 -14.657 -14.675 -14.616 -14.511 -14.367 -14.237 -13.949 -13.503 -13.049
0.300 -12.489 -12.945 -13.389 -14.325 -14.547 -14.616 -14.695 -14.666 -14.716 -14.683 -14.719 -14.685 -14.609 -14.525 -14.314 -13.936 -13.529
0.400 -10.890 -11.443 -12.183 -13.620 -14.053 -14.211 -14.416 -14.350 -14.531 -14.460 -14.588 -14.629 -14.629 -14.595 -14.470 -14.166 -13.808
0.500 -9.208 -9.760 -10.829 -12.718 -13.378 -13.631 -13.969 -13.873 -14.188 -14.095 -14.306 -14.426 -14.510 -14.531 -14.501 -14.278 -13.973
0.600 -7.657 -8.103 -9.502 -11.753 -12.638 -12.987 -13.452 -13.335 -13.774 -13.679 -13.958 -14.152 -14.322 -14.398 -14.466 -14.326 -14.075
0.700 -6.464 -6.781 -8.381 -10.845 -11.929 -12.363 -12.940 -12.811 -13.356 -13.275 -13.604 -13.864 -14.113 -14.242 -14.403 -14.343 -14.145
0.800 -5.714 -6.015 -7.599 -10.089 -11.305 -11.804 -12.468 -12.336 -12.964 -12.906 -13.269 -13.583 -13.902 -14.079 -14.326 -14.341 -14.194
0.900 -5.246 -5.584 -7.111 -9.544 -10.807 -11.342 -12.061 -11.932 -12.615 -12.583 -12.967 -13.321 -13.699 -13.918 -14.242 -14.326 -14.226
1.000 -4.885 -5.234 -6.765 -9.171 -10.437 -10.988 -11.737 -11.612 -12.329 -12.319 -12.715 -13.098 -13.521 -13.772 -14.158 -14.297 -14.235
1.100 -4.547 -4.879 -6.463 -8.885 -10.155 -10.715 -11.483 -11.361 -12.099 -12.107 -12.510 -12.913 -13.369 -13.645 -14.079 -14.262 -14.231
1.200 -4.204 -4.492 -6.163 -8.631 -9.929 -10.504 -11.294 -11.175 -11.934 -11.956 -12.365 -12.784 -13.263 -13.555 -14.016 -14.223 -14.206
1.300 -3.841 -4.069 -5.843 -8.365 -9.699 -10.291 -11.105 -10.987 -11.769 -11.805 -12.221 -12.655 -13.159 -13.468 -13.959 -14.190 -14.189
1.400 -3.455 -3.607 -5.498 -8.080 -9.455 -10.065 -10.904 -10.789 -11.594 -11.646 -12.068 -12.519 -13.049 -13.376 -13.901 -14.162 -14.180
1.500 -3.048 -3.103 -5.129 -7.773 -9.198 -9.828 -10.693 -10.581 -11.410 -11.480 -11.908 -12.375 -12.932 -13.280 -13.842 -14.134 -14.174
