# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.128 -7.979 -7.808 -7.100 -6.776 -6.616 -6.335 -6.445 -6.099 -6.262 -5.969 -5.707 -5.411 -5.180 -4.710 -4.095 -3.522
0.100 -13.862 -13.966 -13.964 -13.857 -13.709 -13.624 -13.469 -13.525 -13.324 -13.404 -13.241 -13.068 -12.860 -12.691 -12.335 -11.833 -11.344
0.200 -14.219 -14.425 -14.514 -14.651 -14.573 -14.515 -14.400 -14.440 -14.281 -14.339 -14.212 -14.061 -13.875 -13.722 -13.397 -12.927 -12.464
0.300 -14.178 -14.463 -14.637 -14.983 -14.970 -14.938 -14.862 -14.887 -14.769 -14.805 -14.712 -14.583 -14.417 -14.276 -13.976 -13.532 -13.089
0.400 -13.983 -14.334 -14.592 -15.126 -15.176 -15.169 -15.131 -15.142 -15.064 -15.081 -15.019 -14.911 -14.764 -14.635 -14.358 -13.936 -13.511
0.500 -13.656 -14.068 -14.415 -15.135 -15.251 -15.271 -15.272 -15.269 -15.233 -15.231 -15.202 -15.116 -14.990 -14.874 -14.621 -14.222 -13.814
0.600 -13.213 -13.680 -14.126 -15.037 -15.224 -15.274 -15.318 -15.299 -15.309 -15.289 -15.294 -15.233 -15.129 -15.029 -14.801 -14.427 -14.038
0.700 -12.661 -13.176 -13.732 -14.844 -15.110 -15.192 -15.283 -15.249 -15.308 -15.269 -15.312 -15.277 -15.200 -15.117 -14.919 -14.572 -14.204
0.800 -12.007 -12.559 -13.242 -14.562 -14.915 -15.034 -15.177 -15.127 -15.240 -15.184 -15.265 -15.261 -15.213 -15.150 -14.985 -14.670 -14.324
0.900 -11.259 -11.832 -12.657 -14.193 -14.644 -14.802 -15.004 -14.937 -15.109 -15.037 -15.158 -15.188 -15.175 -15.134 -15.008 -14.725 -14.401
1.000 -10.441 -11.012 -11.992 -13.745 -14.301 -14.505 -14.768 -14.687 -14.922 -14.837 -14.999 -15.066 -15.093 -15.077 -14.994 -14.746 -14.442
1.100 -9.579 -10.121 -11.263 -13.221 -13.891 -14.143 -14.473 -14.377 -14.679 -14.585 -14.788 -14.896 -14.966 -14.979 -14.945 -14.737 -14.457
1.200 -8.727 -9.219 -10.506 -12.641 -13.427 -13.728 -14.126 -14.018 -14.389 -14.291 -14.533 -14.683 -14.801 -14.846 -14.867 -14.703 -14.450
1.300 -7.932 -8.370 -9.762 -12.024 -12.919 -13.270 -13.735 -13.618 -14.056 -13.961 -14.239 -14.432 -14.601 -14.680 -14.761 -14.646 -14.423
1.400 -7.227 -7.634 -9.078 -11.407 -12.393 -12.788 -13.316 -13.192 -13.693 -13.607 -13.916 -14.152 -14.374 -14.489 -14.632 -14.570 -14.381
1.500 -6.607 -7.002 -8.471 -10.823 -11.872 -12.303 -12.884 -12.758 -13.313 -13.242 -13.576 -13.851 -14.126 -14.277 -14.487 -14.480 -14.325
1.600 -6.045 -6.430 -7.935 -10.298 -11.381 -11.836 -12.457 -12.332 -12.931 -12.879 -13.231 -13.541 -13.867 -14.054 -14.329 -14.379 -14.260
1.700 -5.511 -5.873 -7.441 -9.833 -10.933 -11.404 -12.053 -11.930 -12.562 -12.528 -12.894 -13.234 -13.605 -13.826 -14.165 -14.271 -14.190
1.800 -4.985 -5.302 -6.963 -9.409 -10.527 -11.008 -11.676 -11.555 -12.211 -12.196 -12.571 -12.934 -13.347 -13.599 -13.998 -14.158 -14.114
1.900 -4.458 -4.704 -6.485 -9.004 -10.153 -10.644 -11.328 -11.209 -11.883 -11.884 -12.266 -12.648 -13.096 -13.376 -13.831 -14.045 -14.038
2.000 -3.927 -4.079 -6.001 -8.604 -9.796 -10.302 -11.003 -10.885 -11.577 -11.590 -11.979 -12.376 -12.854 -13.159 -13.666 -13.931 -13.960
2.100 -3.406 -3.419 -5.524 -8.222 -9.506 -10.046 -10.787 -10.666 -11.388 -11.408 -11.806 -12.216 -12.706 -13.017 -13.534 -13.805 -13.838
2.200 -2.889 -2.729 -5.042 -7.827 -9.215 -9.796 -10.581 -10.460 -11.215 -11.243 -11.651 -12.074 -12.576 -12.893 -13.414 -13.686 -13.720
2.300 -2.378 -2.007 -4.557 -7.418 -8.917 -9.539 -10.371 -10.250 -11.039 -11.077 -11.495 -11.932 -12.449 -12.772 -13.301 -13.576 -13.610
2.400 -1.882 -1.262 -4.079 -7.001 -8.617 -9.282 -10.160 -10.040 -10.862 -10.913 -11.340 -11.792 -12.323 -12.655 -13.193 -13.472 -13.507
2.500 -1.410 -0.495 -3.615 -6.582 -8.318 -9.026 -9.949 -9.832 -10.686 -10.750 -11.185 -11.651 -12.199 -12.539 -13.088 -13.373 -13.410
2.600 -0.970 0.281 -3.177 -6.170 -8.028 -8.776 -9.743 -9.628 -10.513 -10.590 -11.032 -11.513 -12.077 -12.426 -12.987 -13.278 -13.318
2.700 -0.575 1.042 -2.779 -5.781 -7.754 -8.539 -9.545 -9.433 -10.345 -10.436 -10.884 -11.377 -11.957 -12.314 -12.888 -13.187 -13.231
2.800 -0.230 1.756 -2.428 -5.425 -7.500 -8.318 -9.358 -9.249 -10.184 -10.287 -10.740 -11.244 -11.839 -12.205 -12.791 -13.098 -13.147
2.900 0.061 2.375 -2.131 -5.113 -7.273 -8.117 -9.184 -9.078 -10.031 -10.146 -10.603 -11.117 -11.724 -12.098 -12.697 -13.012 -13.066
3.000 0.301 2.861 -1.885 -4.851 -7.073 -7.936 -9.024 -8.921 -9.889 -10.014 -10.473 -10.995 -11.614 -11.995 -12.605 -12.929 -12.988
3.100 0.497 3.202 -1.687 -4.639 -6.900 -7.777 -8.879 -8.779 -9.757 -9.890 -10.352 -10.879 -11.507 -11.895 -12.515 -12.849 -12.913
3.200 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.416 -11.806 -12.431 -12.769 -12.836
3.300 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.338 -11.728 -12.353 -12.691 -12.758
3.400 0.772 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.521 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.279 -12.616 -12.683
3.500 0.844 3.589 -1.339 -4.286 -6.560 -7.441 -8.548 -8.449 -9.431 -9.567 -10.029 -10.559 -11.191 -11.582 -12.207 -12.545 -12.612
3.600 0.912 3.658 -1.270 -4.217 -6.491 -7.372 -8.480 -8.381 -9.362 -9.498 -9.961 -10.490 -11.123 -11.513 -12.138 -12.476 -12.543
3.700 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.315 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.073 -12.410 -12.477
3.800 1.042 3.787 -1.141 -4.088 -6.362 -7.243 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.384 -12.009 -12.347 -12.414
3.900 1.103 3.848 -1.079 -4.027 -6.300 -7.181 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.322 -11.948 -12.286 -12.353
4.000 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.227 -12.294
4.100 1.219 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.207 -11.832 -12.170 -12.237
4.200 1.274 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.019 -9.001 -9.137 -9.600 -10.129 -10.761 -11.152 -11.777 -12.115 -12.182
