# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.656 -10.449 -10.244 -9.380 -9.010 -8.831 -8.518 -8.643 -8.260 -8.446 -8.118 -7.836 -7.520 -7.276 -6.783 -6.146 -5.558
0.100 -15.587 -15.537 -15.427 -14.975 -14.728 -14.601 -14.375 -14.461 -14.179 -14.303 -14.068 -13.846 -13.587 -13.383 -12.962 -12.397 -11.862
0.200 -15.606 -15.686 -15.670 -15.527 -15.367 -15.276 -15.107 -15.169 -14.949 -15.037 -14.858 -14.669 -14.443 -14.260 -13.877 -13.349 -12.841
0.300 -15.323 -15.516 -15.598 -15.724 -15.644 -15.585 -15.466 -15.507 -15.342 -15.401 -15.268 -15.108 -14.909 -14.743 -14.392 -13.893 -13.406
0.400 -14.976 -15.258 -15.433 -15.787 -15.781 -15.751 -15.677 -15.701 -15.584 -15.618 -15.525 -15.392 -15.216 -15.066 -14.743 -14.268 -13.800
0.500 -14.616 -14.965 -15.225 -15.775 -15.835 -15.833 -15.801 -15.809 -15.737 -15.750 -15.693 -15.584 -15.431 -15.296 -14.998 -14.548 -14.096
0.600 -14.250 -14.651 -14.992 -15.712 -15.836 -15.860 -15.867 -15.861 -15.831 -15.826 -15.802 -15.716 -15.586 -15.465 -15.192 -14.764 -14.328
0.700 -13.870 -14.314 -14.732 -15.610 -15.795 -15.844 -15.890 -15.871 -15.881 -15.860 -15.866 -15.803 -15.695 -15.588 -15.340 -14.935 -14.514
0.800 -13.462 -13.945 -14.443 -15.472 -15.718 -15.793 -15.876 -15.845 -15.895 -15.859 -15.895 -15.855 -15.769 -15.677 -15.454 -15.071 -14.666
0.900 -13.024 -13.540 -14.125 -15.303 -15.611 -15.712 -15.832 -15.789 -15.879 -15.830 -15.894 -15.876 -15.813 -15.736 -15.539 -15.179 -14.791
1.000 -12.560 -13.104 -13.780 -15.107 -15.477 -15.604 -15.762 -15.708 -15.837 -15.777 -15.868 -15.873 -15.833 -15.771 -15.601 -15.264 -14.890
1.100 -12.083 -12.646 -13.418 -14.889 -15.322 -15.475 -15.670 -15.606 -15.773 -15.703 -15.821 -15.849 -15.833 -15.786 -15.643 -15.329 -14.971
