# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.625 -6.472 -5.842 -5.537 -5.384 -5.115 -5.220 -4.887 -5.041 -4.760 -4.505 -4.215 -3.988 -3.525 -2.916 -2.348
0.100 -9.459 -9.923 -10.367 -11.279 -11.468 -11.518 -11.562 -11.543 -11.551 -11.529 -11.533 -11.466 -11.351 -11.238 -10.972 -10.539 -10.091
0.200 -8.984 -9.537 -10.234 -11.581 -11.950 -12.074 -12.227 -12.174 -12.295 -12.235 -12.321 -12.318 -12.267 -12.195 -12.001 -11.630 -11.224
0.300 -8.526 -9.100 -9.989 -11.621 -12.120 -12.299 -12.528 -12.455 -12.655 -12.575 -12.714 -12.757 -12.753 -12.712 -12.570 -12.246 -11.870
0.400 -8.121 -8.685 -9.735 -11.578 -12.182 -12.405 -12.696 -12.608 -12.869 -12.778 -12.957 -13.036 -13.070 -13.055 -12.958 -12.671 -12.321
0.500 -7.753 -8.287 -9.482 -11.493 -12.188 -12.449 -12.791 -12.692 -13.006 -12.908 -13.118 -13.228 -13.296 -13.303 -13.244 -12.991 -12.663
0.600 -7.424 -7.916 -9.242 -11.391 -12.166 -12.461 -12.847 -12.740 -13.098 -12.997 -13.232 -13.369 -13.467 -13.494 -13.469 -13.246 -12.938
0.700 -7.124 -7.566 -9.013 -11.279 -12.125 -12.450 -12.877 -12.763 -13.160 -13.059 -13.315 -13.476 -13.601 -13.645 -13.653 -13.456 -13.166
0.800 -6.848 -7.233 -8.796 -11.160 -12.073 -12.425 -12.888 -12.769 -13.201 -13.100 -13.375 -13.557 -13.707 -13.768 -13.805 -13.634 -13.361
0.900 -6.596 -6.919 -8.591 -11.040 -12.014 -12.391 -12.887 -12.764 -13.227 -13.129 -13.419 -13.621 -13.794 -13.871 -13.935 -13.788 -13.530
1.000 -6.358 -6.615 -8.392 -10.917 -11.947 -12.348 -12.875 -12.748 -13.241 -13.145 -13.450 -13.670 -13.865 -13.957 -14.046 -13.922 -13.679
1.100 -6.137 -6.325 -8.203 -10.793 -11.877 -12.300 -12.855 -12.726 -13.245 -13.154 -13.471 -13.708 -13.924 -14.029 -14.144 -14.040 -13.812
1.200 -5.932 -6.050 -8.025 -10.672 -11.806 -12.250 -12.832 -12.701 -13.244 -13.157 -13.485 -13.738 -13.973 -14.092 -14.229 -14.146 -13.932
