# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.300 -10.095 -9.235 -8.867 -8.688 -8.376 -8.500 -8.118 -8.304 -7.977 -7.695 -7.380 -7.136 -6.643 -6.007 -5.420
0.100 -15.101 -15.064 -14.967 -14.576 -14.360 -14.249 -14.051 -14.125 -13.876 -13.982 -13.778 -13.576 -13.338 -13.148 -12.751 -12.206 -11.685
0.200 -14.810 -14.928 -14.948 -14.932 -14.829 -14.765 -14.644 -14.687 -14.523 -14.584 -14.453 -14.300 -14.110 -13.951 -13.611 -13.120 -12.635
0.300 -14.171 -14.431 -14.590 -14.933 -14.944 -14.926 -14.876 -14.891 -14.805 -14.828 -14.760 -14.651 -14.503 -14.371 -14.080 -13.633 -13.179
0.400 -13.430 -13.811 -14.124 -14.800 -14.922 -14.949 -14.966 -14.957 -14.943 -14.935 -14.923 -14.853 -14.743 -14.636 -14.389 -13.981 -13.554
0.500 -12.678 -13.151 -13.620 -14.593 -14.823 -14.894 -14.974 -14.945 -14.997 -14.963 -15.001 -14.968 -14.894 -14.811 -14.606 -14.234 -13.832
0.600 -11.960 -12.492 -13.112 -14.343 -14.675 -14.788 -14.929 -14.881 -14.995 -14.941 -15.024 -15.026 -14.987 -14.927 -14.761 -14.425 -14.048
0.700 -11.285 -11.847 -12.608 -14.061 -14.490 -14.643 -14.841 -14.777 -14.950 -14.880 -15.003 -15.038 -15.034 -14.997 -14.871 -14.571 -14.217
0.800 -10.637 -11.208 -12.101 -13.750 -14.272 -14.465 -14.718 -14.640 -14.868 -14.787 -14.946 -15.014 -15.045 -15.031 -14.945 -14.680 -14.350
0.900 -9.989 -10.550 -11.579 -13.407 -14.022 -14.254 -14.560 -14.470 -14.753 -14.664 -14.857 -14.957 -15.023 -15.032 -14.988 -14.759 -14.454
1.000 -9.325 -9.860 -11.034 -13.034 -13.742 -14.013 -14.373 -14.272 -14.609 -14.515 -14.739 -14.871 -14.973 -15.006 -15.004 -14.813 -14.533
1.100 -8.639 -9.124 -10.460 -12.628 -13.433 -13.744 -14.158 -14.048 -14.437 -14.342 -14.595 -14.759 -14.897 -14.955 -14.997 -14.844 -14.592
1.200 -7.950 -8.357 -9.874 -12.202 -13.104 -13.456 -13.923 -13.805 -14.245 -14.151 -14.430 -14.626 -14.800 -14.883 -14.970 -14.857 -14.632
1.300 -7.286 -7.588 -9.294 -11.768 -12.766 -13.156 -13.673 -13.550 -14.037 -13.948 -14.251 -14.476 -14.686 -14.793 -14.925 -14.853 -14.656
1.400 -6.693 -6.880 -8.762 -11.351 -12.435 -12.862 -13.424 -13.296 -13.826 -13.743 -14.066 -14.317 -14.562 -14.692 -14.867 -14.836 -14.668
1.500 -6.205 -6.293 -8.310 -10.977 -12.133 -12.588 -13.188 -13.058 -13.623 -13.548 -13.886 -14.161 -14.435 -14.587 -14.802 -14.807 -14.665
1.600 -5.833 -5.852 -7.956 -10.669 -11.876 -12.354 -12.984 -12.852 -13.445 -13.378 -13.727 -14.021 -14.320 -14.489 -14.735 -14.769 -14.646
1.700 -5.553 -5.524 -7.687 -10.427 -11.670 -12.164 -12.814 -12.682 -13.294 -13.234 -13.591 -13.898 -14.216 -14.399 -14.671 -14.728 -14.621
1.800 -5.340 -5.268 -7.482 -10.244 -11.513 -12.019 -12.684 -12.552 -13.180 -13.125 -13.488 -13.805 -14.137 -14.329 -14.617 -14.686 -14.585
1.900 -5.161 -5.045 -7.314 -10.098 -11.388 -11.902 -12.579 -12.447 -13.085 -13.034 -13.402 -13.726 -14.069 -14.268 -14.569 -14.649 -14.555
2.000 -5.005 -4.839 -7.167 -9.975 -11.286 -11.809 -12.495 -12.363 -13.009 -12.961 -13.332 -13.662 -14.012 -14.217 -14.529 -14.618 -14.532
