# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.361 -10.155 -9.952 -9.093 -8.725 -8.546 -8.234 -8.359 -7.977 -8.162 -7.836 -7.554 -7.239 -6.996 -6.503 -5.867 -5.280
0.100 -15.074 -15.065 -14.984 -14.636 -14.420 -14.306 -14.103 -14.179 -13.922 -14.032 -13.820 -13.612 -13.367 -13.172 -12.766 -12.214 -11.688
0.200 -14.924 -15.071 -15.111 -15.126 -15.015 -14.943 -14.806 -14.855 -14.672 -14.741 -14.592 -14.424 -14.217 -14.047 -13.687 -13.178 -12.682
0.300 -14.532 -14.797 -14.953 -15.265 -15.246 -15.211 -15.132 -15.158 -15.036 -15.074 -14.976 -14.842 -14.667 -14.518 -14.195 -13.720 -13.249
0.400 -14.101 -14.448 -14.709 -15.263 -15.327 -15.327 -15.299 -15.306 -15.239 -15.251 -15.198 -15.094 -14.948 -14.818 -14.528 -14.084 -13.635
0.500 -13.658 -14.068 -14.425 -15.184 -15.324 -15.356 -15.376 -15.366 -15.350 -15.340 -15.327 -15.251 -15.133 -15.021 -14.763 -14.348 -13.919
0.600 -13.179 -13.642 -14.097 -15.046 -15.260 -15.323 -15.388 -15.363 -15.396 -15.367 -15.391 -15.343 -15.251 -15.157 -14.931 -14.545 -14.136
0.700 -12.660 -13.169 -13.728 -14.861 -15.149 -15.242 -15.352 -15.313 -15.392 -15.348 -15.405 -15.385 -15.321 -15.244 -15.051 -14.694 -14.305
0.800 -12.128 -12.672 -13.338 -14.644 -15.003 -15.126 -15.279 -15.227 -15.352 -15.294 -15.384 -15.389 -15.352 -15.294 -15.133 -14.805 -14.438
0.900 -11.634 -12.197 -12.959 -14.413 -14.838 -14.989 -15.182 -15.119 -15.285 -15.217 -15.335 -15.365 -15.355 -15.315 -15.186 -14.889 -14.542
1.000 -11.233 -11.801 -12.633 -14.194 -14.673 -14.848 -15.074 -15.003 -15.205 -15.129 -15.271 -15.323 -15.338 -15.315 -15.217 -14.950 -14.625
1.100 -10.939 -11.507 -12.383 -14.010 -14.527 -14.718 -14.970 -14.893 -15.122 -15.042 -15.202 -15.273 -15.308 -15.300 -15.233 -14.994 -14.690
1.200 -10.731 -11.301 -12.206 -13.875 -14.414 -14.616 -14.884 -14.804 -15.051 -14.970 -15.140 -15.224 -15.277 -15.281 -15.239 -15.026 -14.743
1.300 -10.568 -11.140 -12.076 -13.781 -14.335 -14.544 -14.822 -14.739 -14.996 -14.915 -15.092 -15.185 -15.249 -15.262 -15.240 -15.051 -14.787
1.400 -10.430 -11.002 -11.973 -13.718 -14.287 -14.501 -14.785 -14.701 -14.965 -14.883 -15.064 -15.161 -15.232 -15.252 -15.244 -15.071 -14.820
1.500 -10.299 -10.869 -11.880 -13.671 -14.256 -14.476 -14.767 -14.681 -14.951 -14.868 -15.053 -15.153 -15.227 -15.250 -15.251 -15.089 -14.849
1.600 -10.174 -10.740 -11.792 -13.631 -14.237 -14.463 -14.763 -14.674 -14.952 -14.866 -15.056 -15.158 -15.235 -15.259 -15.264 -15.109 -14.875
1.700 -10.051 -10.611 -11.704 -13.593 -14.221 -14.456 -14.766 -14.675 -14.961 -14.874 -15.069 -15.175 -15.254 -15.280 -15.286 -15.131 -14.897
1.800 -9.929 -10.481 -11.616 -13.553 -14.205 -14.449 -14.770 -14.677 -14.974 -14.884 -15.085 -15.195 -15.278 -15.305 -15.312 -15.157 -14.923
1.900 -9.807 -10.349 -11.527 -13.511 -14.187 -14.441 -14.774 -14.678 -14.986 -14.894 -15.102 -15.217 -15.304 -15.332 -15.341 -15.187 -14.954
2.000 -9.687 -10.218 -11.437 -13.467 -14.168 -14.431 -14.777 -14.678 -14.998 -14.904 -15.118 -15.240 -15.331 -15.362 -15.372 -15.219 -14.986
2.100 -9.568 -10.086 -11.347 -13.421 -14.146 -14.420 -14.779 -14.677 -15.010 -14.914 -15.135 -15.263 -15.360 -15.394 -15.406 -15.251 -15.016
