# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.692 -9.489 -9.286 -8.433 -8.067 -7.889 -7.578 -7.702 -7.322 -7.506 -7.181 -6.901 -6.586 -6.343 -5.851 -5.217 -4.630
0.100 -14.240 -14.214 -14.130 -13.800 -13.612 -13.514 -13.337 -13.403 -13.178 -13.271 -13.087 -12.900 -12.676 -12.493 -12.111 -11.580 -11.067
0.200 -13.932 -14.063 -14.103 -14.161 -14.097 -14.050 -13.957 -13.989 -13.857 -13.902 -13.797 -13.663 -13.490 -13.341 -13.019 -12.542 -12.066
0.300 -13.298 -13.573 -13.758 -14.182 -14.235 -14.236 -14.217 -14.222 -14.170 -14.178 -14.137 -14.048 -13.917 -13.797 -13.523 -13.090 -12.644
0.400 -12.591 -12.984 -13.325 -14.077 -14.242 -14.290 -14.338 -14.319 -14.338 -14.317 -14.331 -14.281 -14.189 -14.093 -13.863 -13.466 -13.046
0.500 -11.913 -12.389 -12.882 -13.916 -14.185 -14.275 -14.384 -14.346 -14.429 -14.386 -14.446 -14.432 -14.374 -14.302 -14.111 -13.748 -13.351
0.600 -11.296 -11.823 -12.452 -13.720 -14.085 -14.215 -14.381 -14.326 -14.468 -14.406 -14.508 -14.526 -14.502 -14.451 -14.297 -13.967 -13.591
0.700 -10.727 -11.279 -12.032 -13.498 -13.952 -14.120 -14.339 -14.270 -14.466 -14.391 -14.529 -14.578 -14.587 -14.557 -14.440 -14.141 -13.785
0.800 -10.170 -10.730 -11.604 -13.248 -13.790 -13.994 -14.264 -14.182 -14.430 -14.346 -14.517 -14.596 -14.637 -14.628 -14.547 -14.279 -13.944
0.900 -9.591 -10.146 -11.150 -12.968 -13.598 -13.840 -14.161 -14.068 -14.367 -14.276 -14.477 -14.587 -14.659 -14.671 -14.627 -14.390 -14.076
1.000 -8.983 -9.515 -10.667 -12.658 -13.380 -13.660 -14.032 -13.929 -14.278 -14.183 -14.413 -14.552 -14.657 -14.691 -14.683 -14.478 -14.185
1.100 -8.350 -8.834 -10.156 -12.323 -13.140 -13.459 -13.882 -13.771 -14.169 -14.072 -14.329 -14.497 -14.635 -14.690 -14.720 -14.547 -14.275
1.200 -7.729 -8.134 -9.645 -11.977 -12.891 -13.248 -13.721 -13.602 -14.047 -13.951 -14.233 -14.429 -14.599 -14.675 -14.742 -14.601 -14.350
1.300 -7.153 -7.454 -9.159 -11.635 -12.641 -13.035 -13.554 -13.430 -13.918 -13.826 -14.129 -14.351 -14.551 -14.648 -14.752 -14.643 -14.413
1.400 -6.662 -6.850 -8.729 -11.318 -12.405 -12.832 -13.392 -13.264 -13.791 -13.703 -14.024 -14.269 -14.498 -14.615 -14.753 -14.674 -14.465
1.500 -6.263 -6.349 -8.368 -11.037 -12.192 -12.646 -13.242 -13.110 -13.669 -13.588 -13.923 -14.189 -14.444 -14.578 -14.748 -14.699 -14.510
1.600 -5.940 -5.941 -8.069 -10.793 -12.003 -12.480 -13.105 -12.972 -13.558 -13.483 -13.829 -14.113 -14.390 -14.540 -14.740 -14.718 -14.548
1.700 -5.670 -5.596 -7.815 -10.581 -11.837 -12.333 -12.982 -12.849 -13.457 -13.389 -13.745 -14.043 -14.340 -14.504 -14.731 -14.733 -14.581
1.800 -5.432 -5.286 -7.591 -10.391 -11.689 -12.203 -12.874 -12.740 -13.369 -13.308 -13.671 -13.983 -14.299 -14.475 -14.723 -14.745 -14.605
1.900 -5.209 -4.987 -7.380 -10.213 -11.551 -12.080 -12.772 -12.638 -13.286 -13.231 -13.601 -13.925 -14.258 -14.445 -14.715 -14.756 -14.629
2.000 -4.993 -4.689 -7.174 -10.039 -11.415 -11.961 -12.673 -12.539 -13.204 -13.155 -13.533 -13.868 -14.216 -14.415 -14.706 -14.766 -14.652
2.100 -4.782 -4.392 -6.973 -9.866 -11.283 -11.844 -12.575 -12.441 -13.123 -13.081 -13.465 -13.811 -14.175 -14.385 -14.696 -14.774 -14.674
2.200 -4.569 -4.085 -6.768 -9.688 -11.146 -11.724 -12.474 -12.340 -13.039 -13.005 -13.394 -13.751 -14.131 -14.352 -14.683 -14.781 -14.694
2.300 -4.355 -3.771 -6.560 -9.506 -11.007 -11.601 -12.371 -12.238 -12.954 -12.927 -13.322 -13.690 -14.084 -14.316 -14.669 -14.785 -14.712
2.400 -4.139 -3.444 -6.349 -9.318 -10.865 -11.476 -12.268 -12.135 -12.869 -12.850 -13.251 -13.629 -14.039 -14.282 -14.652 -14.785 -14.723
2.500 -3.927 -3.112 -6.141 -9.130 -10.726 -11.357 -12.172 -12.040 -12.793 -12.781 -13.188 -13.578 -14.002 -14.253 -14.638 -14.781 -14.724
2.600 -3.710 -2.768 -5.926 -8.933 -10.580 -11.231 -12.069 -11.938 -12.710 -12.707 -13.120 -13.521 -13.960 -14.221 -14.621 -14.775 -14.724
2.700 -3.490 -2.412 -5.707 -8.727 -10.427 -11.098 -11.959 -11.830 -12.621 -12.628 -13.046 -13.459 -13.913 -14.184 -14.601 -14.767 -14.723
2.800 -3.265 -2.044 -5.481 -8.511 -10.266 -10.957 -11.843 -11.715 -12.526 -12.543 -12.966 -13.391 -13.862 -14.143 -14.577 -14.756 -14.720
2.900 -3.035 -1.662 -5.250 -8.286 -10.096 -10.808 -11.719 -11.593 -12.423 -12.451 -12.880 -13.317 -13.804 -14.097 -14.549 -14.743 -14.716
3.000 -2.803 -1.271 -5.015 -8.053 -9.920 -10.654 -11.589 -11.466 -12.316 -12.355 -12.789 -13.238 -13.743 -14.046 -14.518 -14.727 -14.709
3.100 -2.566 -0.867 -4.775 -7.811 -9.736 -10.492 -11.453 -11.332 -12.202 -12.253 -12.692 -13.153 -13.675 -13.991 -14.483 -14.708 -14.701
3.200 -2.326 -0.453 -4.532 -7.561 -9.546 -10.323 -11.310 -11.192 -12.081 -12.146 -12.590 -13.062 -13.603 -13.931 -14.444 -14.687 -14.690
3.300 -2.084 -0.031 -4.285 -7.304 -9.350 -10.149 -11.161 -11.046 -11.956 -12.035 -12.483 -12.967 -13.526 -13.866 -14.402 -14.662 -14.678
3.400 -1.839 0.400 -4.035 -7.039 -9.146 -9.967 -11.005 -10.894 -11.823 -11.916 -12.369 -12.865 -13.443 -13.796 -14.355 -14.634 -14.663
3.500 -1.594 0.830 -3.785 -6.771 -8.939 -9.782 -10.845 -10.738 -11.687 -11.795 -12.251 -12.759 -13.357 -13.723 -14.304 -14.604 -14.645
3.600 -1.348 1.258 -3.534 -6.500 -8.727 -9.592 -10.680 -10.577 -11.544 -11.668 -12.128 -12.648 -13.265 -13.644 -14.250 -14.570 -14.625
3.700 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
3.800 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.508 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
