# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.079 -9.875 -9.017 -8.649 -8.471 -8.158 -8.283 -7.901 -8.086 -7.760 -7.479 -7.163 -6.920 -6.427 -5.791 -5.204
0.100 -15.124 -15.105 -15.019 -14.653 -14.433 -14.317 -14.111 -14.189 -13.929 -14.040 -13.825 -13.615 -13.368 -13.170 -12.762 -12.206 -11.676
0.200 -15.080 -15.206 -15.229 -15.202 -15.079 -15.002 -14.858 -14.909 -14.717 -14.791 -14.634 -14.461 -14.249 -14.075 -13.708 -13.191 -12.689
0.300 -14.820 -15.056 -15.182 -15.422 -15.380 -15.336 -15.242 -15.274 -15.136 -15.181 -15.070 -14.926 -14.741 -14.585 -14.250 -13.762 -13.282
0.400 -14.563 -14.871 -15.081 -15.522 -15.547 -15.531 -15.479 -15.495 -15.402 -15.425 -15.351 -15.232 -15.070 -14.930 -14.621 -14.159 -13.695
0.500 -14.343 -14.696 -14.972 -15.564 -15.646 -15.654 -15.637 -15.640 -15.586 -15.592 -15.548 -15.451 -15.310 -15.182 -14.898 -14.457 -14.010
0.600 -14.139 -14.527 -14.858 -15.573 -15.703 -15.731 -15.746 -15.737 -15.716 -15.708 -15.691 -15.613 -15.491 -15.376 -15.113 -14.693 -14.259
0.700 -13.928 -14.349 -14.733 -15.556 -15.730 -15.776 -15.819 -15.801 -15.810 -15.790 -15.796 -15.735 -15.630 -15.527 -15.285 -14.883 -14.464
0.800 -13.697 -14.149 -14.589 -15.518 -15.732 -15.796 -15.864 -15.838 -15.875 -15.845 -15.872 -15.827 -15.738 -15.646 -15.423 -15.040 -14.634
0.900 -13.439 -13.921 -14.421 -15.457 -15.713 -15.794 -15.887 -15.853 -15.916 -15.877 -15.923 -15.894 -15.821 -15.739 -15.536 -15.170 -14.776
1.000 -13.157 -13.667 -14.233 -15.380 -15.677 -15.775 -15.893 -15.852 -15.941 -15.893 -15.958 -15.943 -15.885 -15.813 -15.628 -15.279 -14.898
1.100 -12.849 -13.384 -14.020 -15.281 -15.622 -15.738 -15.881 -15.832 -15.947 -15.892 -15.974 -15.974 -15.931 -15.869 -15.702 -15.370 -15.002
1.200 -12.522 -13.077 -13.789 -15.165 -15.552 -15.686 -15.855 -15.798 -15.939 -15.877 -15.977 -15.991 -15.964 -15.911 -15.761 -15.446 -15.090
1.300 -12.182 -12.750 -13.541 -15.032 -15.467 -15.620 -15.815 -15.751 -15.919 -15.849 -15.967 -15.996 -15.983 -15.941 -15.808 -15.508 -15.162
1.400 -11.841 -12.417 -13.287 -14.887 -15.370 -15.543 -15.765 -15.694 -15.888 -15.812 -15.948 -15.992 -15.994 -15.961 -15.845 -15.560 -15.223
1.500 -11.501 -12.077 -13.025 -14.731 -15.262 -15.455 -15.704 -15.626 -15.847 -15.764 -15.918 -15.976 -15.994 -15.971 -15.872 -15.601 -15.274
1.600 -11.185 -11.755 -12.775 -14.573 -15.151 -15.363 -15.638 -15.553 -15.800 -15.713 -15.883 -15.956 -15.989 -15.975 -15.893 -15.636 -15.318
1.700 -10.882 -11.443 -12.529 -14.411 -15.032 -15.263 -15.563 -15.473 -15.746 -15.654 -15.839 -15.927 -15.975 -15.972 -15.906 -15.663 -15.355
1.800 -10.605 -11.153 -12.298 -14.251 -14.914 -15.161 -15.486 -15.390 -15.687 -15.593 -15.792 -15.895 -15.958 -15.964 -15.914 -15.684 -15.384
1.900 -10.356 -10.890 -12.086 -14.100 -14.799 -15.062 -15.408 -15.309 -15.628 -15.531 -15.744 -15.860 -15.938 -15.954 -15.920 -15.701 -15.406
2.000 -10.117 -10.636 -11.882 -13.951 -14.683 -14.962 -15.328 -15.225 -15.564 -15.467 -15.692 -15.821 -15.914 -15.939 -15.921 -15.715 -15.426
2.100 -9.890 -10.394 -11.689 -13.808 -14.571 -14.863 -15.248 -15.142 -15.500 -15.402 -15.638 -15.779 -15.886 -15.921 -15.919 -15.725 -15.445
2.200 -9.682 -10.169 -11.511 -13.677 -14.468 -14.772 -15.174 -15.065 -15.440 -15.342 -15.586 -15.739 -15.858 -15.902 -15.916 -15.735 -15.463
2.300 -9.473 -9.940 -11.333 -13.545 -14.365 -14.681 -15.099 -14.987 -15.378 -15.280 -15.534 -15.696 -15.828 -15.881 -15.910 -15.742 -15.479
2.400 -9.260 -9.704 -11.151 -13.412 -14.261 -14.589 -15.023 -14.909 -15.316 -15.218 -15.480 -15.652 -15.796 -15.857 -15.901 -15.747 -15.492
2.500 -9.052 -9.470 -10.973 -13.283 -14.161 -14.501 -14.950 -14.834 -15.256 -15.159 -15.428 -15.610 -15.765 -15.834 -15.892 -15.751 -15.506
2.600 -8.849 -9.237 -10.798 -13.156 -14.064 -14.416 -14.880 -14.762 -15.198 -15.101 -15.378 -15.569 -15.735 -15.811 -15.883 -15.755 -15.518
2.700 -8.639 -8.993 -10.616 -13.023 -13.962 -14.326 -14.807 -14.686 -15.138 -15.042 -15.327 -15.526 -15.703 -15.786 -15.872 -15.757 -15.529
2.800 -8.422 -8.738 -10.427 -12.883 -13.855 -14.233 -14.730 -14.608 -15.075 -14.980 -15.273 -15.482 -15.670 -15.760 -15.860 -15.757 -15.539
2.900 -8.203 -8.476 -10.233 -12.738 -13.745 -14.136 -14.651 -14.527 -15.010 -14.917 -15.217 -15.435 -15.635 -15.733 -15.846 -15.757 -15.547
3.000 -7.989 -8.217 -10.043 -12.594 -13.636 -14.041 -14.574 -14.447 -14.946 -14.855 -15.163 -15.391 -15.601 -15.707 -15.834 -15.756 -15.556
3.100 -7.772 -7.950 -9.848 -12.445 -13.522 -13.942 -14.492 -14.364 -14.880 -14.790 -15.106 -15.344 -15.566 -15.679 -15.819 -15.755 -15.563
3.200 -7.548 -7.671 -9.645 -12.287 -13.402 -13.837 -14.406 -14.276 -14.809 -14.722 -15.045 -15.294 -15.528 -15.649 -15.804 -15.751 -15.568
3.300 -7.320 -7.381 -9.436 -12.122 -13.276 -13.727 -14.317 -14.185 -14.737 -14.653 -14.984 -15.243 -15.491 -15.620 -15.788 -15.744 -15.566
3.400 -7.087 -7.082 -9.221 -11.949 -13.144 -13.611 -14.222 -14.089 -14.659 -14.579 -14.918 -15.189 -15.450 -15.588 -15.770 -15.737 -15.564
3.500 -6.859 -6.783 -9.008 -11.776 -13.011 -13.495 -14.126 -13.992 -14.580 -14.504 -14.851 -15.133 -15.408 -15.556 -15.752 -15.730 -15.563
3.600 -6.630 -6.479 -8.793 -11.598 -12.875 -13.375 -14.026 -13.891 -14.499 -14.427 -14.782 -15.075 -15.364 -15.521 -15.732 -15.722 -15.562
3.700 -6.396 -6.164 -8.571 -11.412 -12.731 -13.249 -13.921 -13.785 -14.411 -14.345 -14.707 -15.012 -15.316 -15.482 -15.710 -15.712 -15.560
3.800 -6.158 -5.839 -8.344 -11.217 -12.581 -13.116 -13.810 -13.674 -14.319 -14.258 -14.628 -14.945 -15.264 -15.440 -15.685 -15.701 -15.557
3.900 -5.916 -5.503 -8.111 -11.016 -12.424 -12.977 -13.693 -13.557 -14.221 -14.167 -14.544 -14.873 -15.207 -15.394 -15.657 -15.687 -15.552
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.832 -13.570 -13.434 -14.119 -14.071 -14.455 -14.797 -15.147 -15.345 -15.627 -15.672 -15.546
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.685 -13.446 -13.311 -14.014 -13.975 -14.365 -14.719 -15.086 -15.294 -15.595 -15.656 -15.540
4.200 -5.185 -4.454 -7.398 -10.378 -11.927 -12.535 -13.319 -13.184 -13.907 -13.876 -14.273 -14.638 -15.022 -15.242 -15.562 -15.639 -15.533
4.300 -4.940 -4.092 -7.156 -10.155 -11.752 -12.380 -13.187 -13.052 -13.795 -13.772 -14.176 -14.554 -14.955 -15.186 -15.526 -15.620 -15.525
4.400 -4.692 -3.719 -6.909 -9.924 -11.571 -12.218 -13.049 -12.916 -13.678 -13.665 -14.075 -14.465 -14.883 -15.126 -15.487 -15.598 -15.514
4.500 -4.440 -3.334 -6.658 -9.685 -11.384 -12.051 -12.905 -12.774 -13.556 -13.553 -13.969 -14.372 -14.808 -15.063 -15.446 -15.575 -15.503
4.600 -4.186 -2.941 -6.403 -9.439 -11.191 -11.878 -12.757 -12.627 -13.430 -13.438 -13.859 -14.275 -14.729 -14.997 -15.401 -15.549 -15.489
4.700 -3.928 -2.538 -6.144 -9.185 -10.991 -11.700 -12.603 -12.475 -13.298 -13.318 -13.745 -14.174 -14.647 -14.927 -15.354 -15.521 -15.474
4.800 -3.672 -2.129 -5.885 -8.927 -10.788 -11.518 -12.446 -12.321 -13.164 -13.196 -13.628 -14.070 -14.562 -14.855 -15.305 -15.492 -15.458
4.900 -3.416 -1.717 -5.626 -8.666 -10.583 -11.334 -12.287 -12.165 -13.027 -13.072 -13.510 -13.964 -14.475 -14.781 -15.255 -15.462 -15.441
5.000 -3.160 -1.298 -5.366 -8.399 -10.374 -11.145 -12.124 -12.005 -12.887 -12.946 -13.388 -13.854 -14.385 -14.705 -15.202 -15.430 -15.422
5.100 -2.901 -0.871 -5.103 -8.126 -10.159 -10.952 -11.956 -11.840 -12.743 -12.815 -13.262 -13.741 -14.292 -14.625 -15.147 -15.395 -15.402
5.200 -2.640 -0.437 -4.838 -7.847 -9.939 -10.754 -11.784 -11.671 -12.594 -12.682 -13.132 -13.624 -14.195 -14.542 -15.089 -15.359 -15.380
5.300 -2.378 0.004 -4.570 -7.562 -9.714 -10.551 -11.607 -11.499 -12.441 -12.544 -12.999 -13.504 -14.095 -14.456 -15.029 -15.320 -15.356
5.400 -2.115 0.448 -4.302 -7.274 -9.486 -10.345 -11.427 -11.323 -12.285 -12.404 -12.863 -13.380 -13.991 -14.367 -14.966 -15.280 -15.331
5.500 -1.850 0.894 -4.033 -6.980 -9.254 -10.135 -11.242 -11.143 -12.125 -12.261 -12.723 -13.252 -13.885 -14.275 -14.900 -15.238 -15.305
5.600 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.090 -12.072 -12.208 -12.671 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
5.700 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.134 -15.201
5.800 -1.695 1.051 -3.877 -6.824 -9.098 -9.979 -11.087 -10.988 -11.969 -12.105 -12.568 -13.097 -13.730 -14.120 -14.745 -15.083 -15.150
5.900 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.068 -14.694 -15.032 -15.099
6.000 -1.591 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.884 -11.866 -12.002 -12.465 -12.994 -13.626 -14.017 -14.642 -14.980 -15.047
6.100 -1.539 1.206 -3.722 -6.669 -8.943 -9.824 -10.932 -10.832 -11.814 -11.950 -12.413 -12.942 -13.574 -13.965 -14.590 -14.928 -14.995
6.200 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
6.300 -1.435 1.311 -3.617 -6.565 -8.838 -9.719 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.860 -14.486 -14.824 -14.891
