# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.853 -9.649 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.004 -5.368 -4.781
0.100 -14.754 -14.740 -14.657 -14.308 -14.095 -13.982 -13.780 -13.856 -13.601 -13.710 -13.499 -13.291 -13.046 -12.850 -12.443 -11.888 -11.359
0.200 -14.773 -14.896 -14.919 -14.895 -14.776 -14.701 -14.559 -14.610 -14.421 -14.493 -14.339 -14.168 -13.957 -13.784 -13.417 -12.900 -12.397
0.300 -14.543 -14.773 -14.895 -15.132 -15.091 -15.049 -14.957 -14.988 -14.852 -14.896 -14.787 -14.645 -14.461 -14.306 -13.971 -13.482 -13.000
0.400 -14.289 -14.592 -14.800 -15.239 -15.267 -15.252 -15.202 -15.217 -15.126 -15.148 -15.076 -14.959 -14.798 -14.658 -14.350 -13.886 -13.421
0.500 -14.035 -14.391 -14.672 -15.278 -15.365 -15.375 -15.362 -15.363 -15.313 -15.317 -15.276 -15.181 -15.042 -14.915 -14.631 -14.189 -13.739
0.600 -13.765 -14.166 -14.516 -15.268 -15.410 -15.443 -15.464 -15.454 -15.440 -15.429 -15.417 -15.342 -15.222 -15.109 -14.848 -14.426 -13.991
0.700 -13.470 -13.912 -14.332 -15.222 -15.417 -15.472 -15.526 -15.504 -15.525 -15.500 -15.515 -15.459 -15.359 -15.258 -15.019 -14.617 -14.196
0.800 -13.144 -13.624 -14.120 -15.146 -15.393 -15.470 -15.555 -15.523 -15.577 -15.540 -15.579 -15.542 -15.461 -15.372 -15.155 -14.773 -14.366
0.900 -12.792 -13.306 -13.882 -15.044 -15.343 -15.441 -15.558 -15.516 -15.602 -15.555 -15.617 -15.599 -15.536 -15.459 -15.263 -14.901 -14.507
1.000 -12.435 -12.978 -13.636 -14.927 -15.278 -15.397 -15.543 -15.493 -15.610 -15.553 -15.637 -15.636 -15.592 -15.527 -15.352 -15.009 -14.628
1.100 -12.081 -12.642 -13.381 -14.794 -15.195 -15.335 -15.511 -15.452 -15.599 -15.534 -15.639 -15.655 -15.628 -15.575 -15.421 -15.097 -14.730
1.200 -11.756 -12.327 -13.139 -14.659 -15.107 -15.266 -15.469 -15.403 -15.578 -15.506 -15.629 -15.662 -15.652 -15.611 -15.477 -15.172 -14.818
1.300 -11.463 -12.038 -12.913 -14.523 -15.014 -15.191 -15.420 -15.347 -15.548 -15.470 -15.610 -15.658 -15.665 -15.634 -15.520 -15.233 -14.892
1.400 -11.211 -11.786 -12.713 -14.398 -14.926 -15.119 -15.369 -15.291 -15.515 -15.433 -15.588 -15.650 -15.671 -15.650 -15.554 -15.285 -14.957
1.500 -10.982 -11.553 -12.529 -14.278 -14.840 -15.047 -15.317 -15.234 -15.479 -15.393 -15.561 -15.635 -15.670 -15.659 -15.581 -15.327 -15.010
1.600 -10.785 -11.353 -12.371 -14.176 -14.766 -14.985 -15.272 -15.186 -15.448 -15.360 -15.539 -15.624 -15.671 -15.668 -15.604 -15.364 -15.057
1.700 -10.588 -11.151 -12.215 -14.074 -14.693 -14.924 -15.227 -15.137 -15.415 -15.325 -15.514 -15.609 -15.668 -15.672 -15.623 -15.395 -15.097
1.800 -10.399 -10.954 -12.065 -13.979 -14.625 -14.867 -15.186 -15.093 -15.386 -15.294 -15.492 -15.596 -15.665 -15.676 -15.639 -15.423 -15.133
1.900 -10.217 -10.762 -11.922 -13.890 -14.563 -14.816 -15.149 -15.053 -15.361 -15.267 -15.474 -15.587 -15.664 -15.682 -15.655 -15.448 -15.165
2.000 -10.025 -10.558 -11.769 -13.793 -14.495 -14.760 -15.110 -15.010 -15.333 -15.238 -15.454 -15.575 -15.663 -15.686 -15.670 -15.471 -15.192
2.100 -9.831 -10.347 -11.612 -13.693 -14.425 -14.703 -15.068 -14.965 -15.304 -15.208 -15.432 -15.563 -15.660 -15.690 -15.684 -15.493 -15.218
