# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.008 -6.836 -6.124 -5.798 -5.637 -5.353 -5.465 -5.116 -5.280 -4.985 -4.722 -4.424 -4.192 -3.720 -3.103 -2.530
0.100 -12.421 -12.596 -12.658 -12.727 -12.631 -12.566 -12.440 -12.484 -12.313 -12.376 -12.238 -12.078 -11.879 -11.713 -11.361 -10.858 -10.365
0.200 -12.707 -12.987 -13.157 -13.495 -13.481 -13.450 -13.374 -13.399 -13.283 -13.318 -13.225 -13.095 -12.925 -12.780 -12.464 -11.995 -11.528
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.916 -13.880 -13.890 -13.814 -13.830 -13.770 -13.662 -13.513 -13.382 -13.091 -12.647 -12.197
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.209 -14.207 -14.166 -14.167 -14.134 -14.045 -13.913 -13.793 -13.524 -13.099 -12.664
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.421 -14.409 -14.400 -14.327 -14.212 -14.102 -13.850 -13.443 -13.020
0.600 -12.436 -12.910 -13.371 -14.312 -14.511 -14.565 -14.618 -14.596 -14.614 -14.590 -14.603 -14.545 -14.444 -14.344 -14.109 -13.717 -13.306
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.761 -14.718 -14.631 -14.540 -14.321 -13.944 -13.543
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.845 -14.808 -14.878 -14.835 -14.886 -14.857 -14.784 -14.702 -14.498 -14.135 -13.744
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.794 -14.920 -14.875 -14.969 -14.919 -14.986 -14.971 -14.912 -14.838 -14.649 -14.299 -13.918
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.980 -15.065 -15.063 -15.017 -14.952 -14.778 -14.441 -14.070
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.137 -15.104 -15.048 -14.889 -14.565 -14.203
1.200 -11.335 -11.907 -12.719 -14.236 -14.676 -14.831 -15.026 -14.961 -15.126 -15.055 -15.172 -15.197 -15.177 -15.129 -14.985 -14.674 -14.322
1.300 -11.116 -11.692 -12.563 -14.163 -14.643 -14.814 -15.031 -14.961 -15.149 -15.072 -15.204 -15.242 -15.236 -15.197 -15.068 -14.771 -14.427
1.400 -10.888 -11.465 -12.396 -14.078 -14.597 -14.784 -15.024 -14.948 -15.159 -15.078 -15.224 -15.276 -15.283 -15.253 -15.139 -14.856 -14.522
1.500 -10.653 -11.226 -12.219 -13.982 -14.540 -14.744 -15.006 -14.925 -15.159 -15.073 -15.234 -15.299 -15.320 -15.299 -15.201 -14.931 -14.605
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.691 -14.977 -14.890 -15.147 -15.058 -15.233 -15.312 -15.348 -15.336 -15.254 -14.996 -14.678
1.700 -10.153 -10.708 -11.830 -13.751 -14.391 -14.628 -14.937 -14.845 -15.126 -15.033 -15.223 -15.315 -15.366 -15.364 -15.298 -15.053 -14.743
1.800 -9.891 -10.431 -11.621 -13.619 -14.301 -14.556 -14.888 -14.791 -15.096 -15.000 -15.204 -15.310 -15.376 -15.384 -15.335 -15.104 -14.802
1.900 -9.621 -10.140 -11.401 -13.476 -14.200 -14.473 -14.830 -14.728 -15.056 -14.958 -15.176 -15.296 -15.378 -15.395 -15.364 -15.147 -14.855
2.000 -9.342 -9.835 -11.170 -13.321 -14.089 -14.380 -14.761 -14.655 -15.007 -14.907 -15.139 -15.274 -15.371 -15.400 -15.386 -15.185 -14.901
2.100 -9.057 -9.519 -10.931 -13.156 -13.969 -14.279 -14.684 -14.574 -14.950 -14.850 -15.095 -15.244 -15.358 -15.397 -15.403 -15.217 -14.943
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.598 -14.483 -14.884 -14.783 -15.042 -15.206 -15.337 -15.388 -15.413 -15.242 -14.979
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.046 -14.503 -14.385 -14.810 -14.710 -14.981 -15.161 -15.310 -15.372 -15.417 -15.263 -15.010
2.400 -8.151 -8.479 -10.148 -12.590 -13.546 -13.915 -14.398 -14.276 -14.728 -14.629 -14.913 -15.108 -15.275 -15.349 -15.415 -15.279 -15.037
