# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.617 -7.461 -7.284 -6.551 -6.218 -6.054 -5.766 -5.880 -5.526 -5.693 -5.392 -5.126 -4.825 -4.592 -4.116 -3.496 -2.919
0.100 -13.201 -13.318 -13.336 -13.301 -13.182 -13.108 -12.967 -13.017 -12.830 -12.901 -12.749 -12.578 -12.368 -12.194 -11.825 -11.305 -10.799
0.200 -13.603 -13.804 -13.904 -14.091 -14.043 -13.998 -13.905 -13.937 -13.801 -13.846 -13.737 -13.597 -13.415 -13.261 -12.928 -12.441 -11.958
0.300 -13.667 -13.933 -14.103 -14.466 -14.476 -14.455 -14.399 -14.416 -14.321 -14.347 -14.271 -14.153 -13.994 -13.855 -13.548 -13.086 -12.621
0.400 -13.613 -13.932 -14.166 -14.678 -14.739 -14.740 -14.715 -14.721 -14.660 -14.670 -14.622 -14.523 -14.383 -14.256 -13.972 -13.531 -13.081
0.500 -13.465 -13.833 -14.133 -14.788 -14.899 -14.920 -14.927 -14.922 -14.893 -14.889 -14.866 -14.786 -14.663 -14.548 -14.285 -13.863 -13.427
0.600 -13.243 -13.656 -14.027 -14.824 -14.987 -15.030 -15.067 -15.051 -15.055 -15.038 -15.040 -14.977 -14.872 -14.768 -14.526 -14.122 -13.699
0.700 -12.958 -13.414 -13.862 -14.804 -15.021 -15.085 -15.154 -15.127 -15.165 -15.135 -15.161 -15.117 -15.029 -14.937 -14.715 -14.329 -13.919
0.800 -12.617 -13.113 -13.645 -14.737 -15.010 -15.097 -15.198 -15.162 -15.233 -15.191 -15.242 -15.216 -15.147 -15.067 -14.865 -14.498 -14.101
0.900 -12.233 -12.763 -13.388 -14.631 -14.963 -15.074 -15.210 -15.163 -15.269 -15.215 -15.291 -15.285 -15.234 -15.166 -14.985 -14.637 -14.253
1.000 -11.818 -12.374 -13.097 -14.491 -14.885 -15.021 -15.192 -15.135 -15.276 -15.212 -15.313 -15.326 -15.295 -15.239 -15.081 -14.752 -14.381
1.100 -11.388 -11.959 -12.785 -14.327 -14.783 -14.945 -15.151 -15.083 -15.261 -15.187 -15.312 -15.345 -15.334 -15.292 -15.155 -14.846 -14.489
1.200 -10.963 -11.539 -12.467 -14.145 -14.663 -14.850 -15.091 -15.015 -15.227 -15.146 -15.293 -15.346 -15.356 -15.326 -15.213 -14.924 -14.580
