# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.917 -9.548 -9.368 -9.055 -9.180 -8.797 -8.983 -8.656 -8.373 -8.057 -7.814 -7.320 -6.684 -6.096
0.100 -15.902 -15.876 -15.780 -15.371 -15.132 -15.008 -14.787 -14.871 -14.595 -14.716 -14.486 -14.266 -14.010 -13.808 -13.392 -12.831 -12.300
0.200 -15.714 -15.843 -15.864 -15.820 -15.684 -15.601 -15.445 -15.502 -15.296 -15.376 -15.208 -15.027 -14.807 -14.628 -14.255 -13.736 -13.235
0.300 -15.238 -15.495 -15.638 -15.908 -15.868 -15.824 -15.728 -15.760 -15.619 -15.665 -15.551 -15.404 -15.216 -15.058 -14.721 -14.236 -13.761
0.400 -14.727 -15.076 -15.331 -15.860 -15.908 -15.900 -15.858 -15.870 -15.787 -15.805 -15.739 -15.623 -15.465 -15.326 -15.023 -14.570 -14.118
0.500 -14.211 -14.625 -14.981 -15.728 -15.857 -15.883 -15.893 -15.886 -15.858 -15.852 -15.829 -15.744 -15.615 -15.496 -15.227 -14.805 -14.375
0.600 -13.673 -14.137 -14.590 -15.530 -15.738 -15.797 -15.857 -15.833 -15.858 -15.832 -15.849 -15.795 -15.696 -15.596 -15.362 -14.971 -14.565
0.700 -13.082 -13.588 -14.143 -15.271 -15.558 -15.651 -15.760 -15.721 -15.799 -15.754 -15.811 -15.787 -15.720 -15.641 -15.443 -15.086 -14.703
0.800 -12.417 -12.959 -13.628 -14.947 -15.318 -15.446 -15.607 -15.553 -15.686 -15.625 -15.720 -15.730 -15.696 -15.639 -15.480 -15.157 -14.796
0.900 -11.666 -12.232 -13.034 -14.554 -15.016 -15.183 -15.399 -15.330 -15.521 -15.446 -15.580 -15.624 -15.627 -15.594 -15.478 -15.192 -14.854
1.000 -10.833 -11.404 -12.360 -14.089 -14.652 -14.861 -15.137 -15.053 -15.305 -15.219 -15.392 -15.473 -15.516 -15.510 -15.441 -15.195 -14.883
1.100 -9.921 -10.469 -11.603 -13.549 -14.223 -14.479 -14.819 -14.722 -15.038 -14.945 -15.157 -15.277 -15.363 -15.387 -15.370 -15.168 -14.886
