# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.868 -10.661 -10.456 -9.592 -9.223 -9.044 -8.730 -8.856 -8.473 -8.658 -8.331 -8.049 -7.733 -7.489 -6.996 -6.359 -5.772
0.100 -15.650 -15.617 -15.518 -15.097 -14.857 -14.733 -14.511 -14.595 -14.318 -14.439 -14.209 -13.989 -13.733 -13.531 -13.114 -12.553 -12.021
0.200 -15.539 -15.653 -15.663 -15.587 -15.444 -15.358 -15.199 -15.257 -15.048 -15.130 -14.959 -14.776 -14.555 -14.376 -14.000 -13.479 -12.977
0.300 -15.145 -15.381 -15.502 -15.721 -15.667 -15.618 -15.514 -15.549 -15.400 -15.450 -15.330 -15.179 -14.988 -14.828 -14.488 -13.999 -13.520
0.400 -14.721 -15.044 -15.266 -15.726 -15.752 -15.735 -15.681 -15.697 -15.601 -15.626 -15.549 -15.427 -15.263 -15.121 -14.812 -14.352 -13.894
0.500 -14.301 -14.685 -14.996 -15.654 -15.753 -15.767 -15.759 -15.758 -15.712 -15.714 -15.676 -15.582 -15.444 -15.319 -15.039 -14.607 -14.169
0.600 -13.872 -14.304 -14.698 -15.529 -15.696 -15.739 -15.774 -15.758 -15.758 -15.741 -15.740 -15.672 -15.560 -15.451 -15.202 -14.797 -14.379
0.700 -13.410 -13.883 -14.362 -15.356 -15.590 -15.661 -15.739 -15.710 -15.755 -15.721 -15.754 -15.712 -15.626 -15.535 -15.316 -14.939 -14.541
0.800 -12.898 -13.410 -13.981 -15.139 -15.441 -15.541 -15.661 -15.618 -15.709 -15.660 -15.725 -15.710 -15.651 -15.578 -15.391 -15.043 -14.666
0.900 -12.333 -12.876 -13.551 -14.876 -15.250 -15.380 -15.543 -15.488 -15.624 -15.563 -15.660 -15.672 -15.641 -15.587 -15.434 -15.116 -14.760
1.000 -11.724 -12.290 -13.078 -14.574 -15.022 -15.183 -15.392 -15.325 -15.507 -15.435 -15.563 -15.603 -15.602 -15.567 -15.449 -15.162 -14.826
1.100 -11.095 -11.669 -12.576 -14.237 -14.762 -14.955 -15.209 -15.130 -15.359 -15.278 -15.437 -15.505 -15.534 -15.521 -15.440 -15.186 -14.872
1.200 -10.494 -11.060 -12.076 -13.882 -14.481 -14.706 -15.003 -14.915 -15.189 -15.101 -15.288 -15.383 -15.444 -15.452 -15.410 -15.190 -14.899
1.300 -9.971 -10.520 -11.616 -13.529 -14.192 -14.446 -14.783 -14.687 -15.001 -14.911 -15.122 -15.244 -15.335 -15.364 -15.361 -15.178 -14.911
1.400 -9.565 -10.101 -11.236 -13.208 -13.917 -14.193 -14.562 -14.460 -14.809 -14.718 -14.949 -15.094 -15.214 -15.263 -15.299 -15.152 -14.910
1.500 -9.272 -9.805 -10.951 -12.941 -13.675 -13.964 -14.354 -14.250 -14.622 -14.533 -14.778 -14.941 -15.087 -15.154 -15.226 -15.114 -14.898
1.600 -9.063 -9.598 -10.750 -12.741 -13.481 -13.775 -14.174 -14.070 -14.454 -14.369 -14.621 -14.797 -14.961 -15.044 -15.148 -15.069 -14.877
1.700 -8.899 -9.435 -10.602 -12.600 -13.337 -13.630 -14.031 -13.927 -14.315 -14.233 -14.487 -14.670 -14.846 -14.940 -15.070 -15.020 -14.851
1.800 -8.762 -9.295 -10.488 -12.504 -13.239 -13.531 -13.929 -13.826 -14.214 -14.134 -14.388 -14.573 -14.756 -14.857 -15.002 -14.967 -14.808
1.900 -8.635 -9.161 -10.387 -12.432 -13.171 -13.462 -13.858 -13.755 -14.140 -14.060 -14.313 -14.497 -14.683 -14.787 -14.941 -14.919 -14.769
2.000 -8.513 -9.030 -10.292 -12.373 -13.122 -13.414 -13.810 -13.707 -14.089 -14.009 -14.260 -14.442 -14.626 -14.731 -14.891 -14.877 -14.737
2.100 -8.398 -8.902 -10.203 -12.321 -13.085 -13.381 -13.780 -13.675 -14.057 -13.975 -14.226 -14.405 -14.586 -14.689 -14.850 -14.843 -14.710
2.200 -8.282 -8.772 -10.113 -12.271 -13.053 -13.354 -13.758 -13.651 -14.037 -13.952 -14.204 -14.382 -14.559 -14.659 -14.819 -14.816 -14.690
2.300 -8.168 -8.642 -10.023 -12.220 -13.022 -13.331 -13.742 -13.633 -14.024 -13.936 -14.191 -14.368 -14.542 -14.640 -14.796 -14.795 -14.674
2.400 -8.056 -8.513 -9.935 -12.170 -12.994 -13.312 -13.734 -13.623 -14.023 -13.933 -14.193 -14.373 -14.546 -14.641 -14.788 -14.776 -14.646
2.500 -7.945 -8.383 -9.847 -12.119 -12.966 -13.292 -13.725 -13.613 -14.022 -13.931 -14.196 -14.380 -14.554 -14.648 -14.788 -14.764 -14.624
2.600 -7.835 -8.253 -9.757 -12.065 -12.935 -13.270 -13.715 -13.600 -14.020 -13.928 -14.198 -14.386 -14.563 -14.657 -14.791 -14.758 -14.610
2.700 -7.723 -8.121 -9.666 -12.009 -12.901 -13.246 -13.702 -13.586 -14.016 -13.923 -14.198 -14.391 -14.571 -14.666 -14.798 -14.757 -14.602
2.800 -7.615 -7.991 -9.577 -11.954 -12.868 -13.222 -13.689 -13.571 -14.011 -13.918 -14.198 -14.396 -14.580 -14.676 -14.806 -14.760 -14.599
2.900 -7.507 -7.860 -9.487 -11.896 -12.832 -13.195 -13.674 -13.554 -14.004 -13.912 -14.196 -14.399 -14.588 -14.685 -14.816 -14.765 -14.599
3.000 -7.399 -7.728 -9.396 -11.836 -12.795 -13.167 -13.656 -13.535 -13.996 -13.903 -14.193 -14.401 -14.595 -14.695 -14.826 -14.773 -14.603
3.100 -7.291 -7.595 -9.304 -11.776 -12.756 -13.137 -13.638 -13.515 -13.986 -13.894 -14.188 -14.402 -14.601 -14.703 -14.836 -14.782 -14.609
3.200 -7.184 -7.461 -9.213 -11.713 -12.716 -13.105 -13.617 -13.493 -13.975 -13.883 -14.182 -14.402 -14.606 -14.711 -14.847 -14.792 -14.617
3.300 -7.078 -7.328 -9.121 -11.651 -12.675 -13.073 -13.596 -13.471 -13.962 -13.871 -14.175 -14.401 -14.611 -14.719 -14.858 -14.803 -14.626
3.400 -6.972 -7.193 -9.029 -11.586 -12.632 -13.039 -13.573 -13.447 -13.948 -13.858 -14.167 -14.398 -14.614 -14.725 -14.868 -14.814 -14.636
3.500 -6.866 -7.058 -8.936 -11.520 -12.588 -13.003 -13.549 -13.421 -13.933 -13.844 -14.157 -14.394 -14.616 -14.731 -14.878 -14.826 -14.647
3.600 -6.760 -6.922 -8.843 -11.453 -12.542 -12.967 -13.523 -13.394 -13.916 -13.828 -14.146 -14.388 -14.617 -14.735 -14.888 -14.838 -14.659
3.700 -6.654 -6.784 -8.748 -11.384 -12.495 -12.928 -13.496 -13.366 -13.898 -13.811 -14.133 -14.382 -14.616 -14.739 -14.897 -14.849 -14.671
3.800 -6.550 -6.647 -8.655 -11.316 -12.448 -12.889 -13.468 -13.337 -13.879 -13.793 -14.120 -14.374 -14.616 -14.742 -14.905 -14.861 -14.684
3.900 -6.445 -6.509 -8.561 -11.245 -12.398 -12.849 -13.438 -13.307 -13.858 -13.774 -14.106 -14.365 -14.613 -14.744 -14.913 -14.872 -14.697
4.000 -6.340 -6.368 -8.465 -11.173 -12.348 -12.807 -13.407 -13.275 -13.836 -13.754 -14.090 -14.355 -14.610 -14.745 -14.921 -14.884 -14.709
