# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.569 -6.455 -6.303 -5.684 -5.385 -5.235 -4.971 -5.074 -4.747 -4.897 -4.622 -4.372 -4.085 -3.861 -3.402 -2.798 -2.233
0.100 -11.187 -11.415 -11.530 -11.745 -11.709 -11.673 -11.598 -11.624 -11.515 -11.551 -11.466 -11.352 -11.204 -11.076 -10.798 -10.368 -9.930
0.200 -11.380 -11.717 -11.956 -12.455 -12.502 -12.498 -12.470 -12.478 -12.419 -12.432 -12.387 -12.300 -12.182 -12.075 -11.841 -11.458 -11.056
0.300 -11.361 -11.766 -12.102 -12.802 -12.916 -12.938 -12.947 -12.942 -12.920 -12.917 -12.900 -12.832 -12.733 -12.640 -12.433 -12.080 -11.702
0.400 -11.279 -11.731 -12.148 -13.007 -13.178 -13.223 -13.264 -13.247 -13.258 -13.241 -13.249 -13.197 -13.113 -13.030 -12.842 -12.512 -12.153
0.500 -11.172 -11.659 -12.148 -13.140 -13.361 -13.426 -13.495 -13.469 -13.508 -13.480 -13.509 -13.471 -13.400 -13.326 -13.154 -12.841 -12.498
0.600 -11.054 -11.567 -12.121 -13.228 -13.495 -13.578 -13.673 -13.638 -13.703 -13.665 -13.713 -13.688 -13.629 -13.562 -13.405 -13.107 -12.776
0.700 -10.931 -11.465 -12.079 -13.288 -13.595 -13.695 -13.814 -13.772 -13.861 -13.814 -13.879 -13.867 -13.819 -13.759 -13.614 -13.328 -13.009
0.800 -10.807 -11.356 -12.026 -13.326 -13.672 -13.787 -13.928 -13.879 -13.991 -13.937 -14.017 -14.017 -13.979 -13.926 -13.792 -13.518 -13.208
0.900 -10.682 -11.242 -11.965 -13.349 -13.730 -13.860 -14.022 -13.967 -14.099 -14.039 -14.134 -14.144 -14.117 -14.070 -13.946 -13.683 -13.382
1.000 -10.560 -11.128 -11.901 -13.361 -13.776 -13.920 -14.101 -14.041 -14.193 -14.127 -14.235 -14.256 -14.238 -14.197 -14.083 -13.829 -13.537
1.100 -10.438 -11.012 -11.834 -13.364 -13.811 -13.968 -14.168 -14.103 -14.274 -14.203 -14.324 -14.355 -14.348 -14.313 -14.208 -13.958 -13.667
1.200 -10.319 -10.895 -11.763 -13.359 -13.837 -14.007 -14.225 -14.155 -14.344 -14.269 -14.402 -14.443 -14.446 -14.417 -14.321 -14.075 -13.784
1.300 -10.201 -10.778 -11.691 -13.349 -13.856 -14.039 -14.273 -14.199 -14.405 -14.326 -14.470 -14.521 -14.534 -14.511 -14.423 -14.183 -13.893
1.400 -10.084 -10.660 -11.617 -13.333 -13.869 -14.063 -14.314 -14.235 -14.458 -14.376 -14.530 -14.591 -14.613 -14.596 -14.517 -14.281 -13.993
1.500 -9.969 -10.542 -11.541 -13.313 -13.876 -14.081 -14.348 -14.266 -14.504 -14.419 -14.584 -14.654 -14.685 -14.673 -14.603 -14.373 -14.086
1.600 -9.857 -10.425 -11.466 -13.290 -13.879 -14.096 -14.377 -14.292 -14.546 -14.458 -14.632 -14.710 -14.750 -14.745 -14.683 -14.458 -14.174
1.700 -9.743 -10.306 -11.388 -13.262 -13.877 -14.104 -14.401 -14.311 -14.580 -14.490 -14.673 -14.760 -14.809 -14.809 -14.756 -14.537 -14.255
1.800 -9.635 -10.189 -11.312 -13.233 -13.873 -14.111 -14.421 -14.329 -14.612 -14.519 -14.711 -14.806 -14.864 -14.869 -14.825 -14.612 -14.332
1.900 -9.525 -10.072 -11.233 -13.200 -13.865 -14.113 -14.437 -14.342 -14.638 -14.544 -14.744 -14.848 -14.914 -14.924 -14.889 -14.681 -14.404
2.000 -9.416 -9.953 -11.154 -13.165 -13.853 -14.111 -14.449 -14.351 -14.661 -14.566 -14.773 -14.885 -14.959 -14.975 -14.948 -14.747 -14.473
2.100 -9.311 -9.836 -11.076 -13.129 -13.841 -14.108 -14.459 -14.359 -14.681 -14.585 -14.800 -14.919 -15.002 -15.023 -15.004 -14.809 -14.538
2.200 -9.206 -9.719 -10.997 -13.090 -13.825 -14.102 -14.465 -14.363 -14.698 -14.600 -14.823 -14.949 -15.040 -15.066 -15.056 -14.867 -14.599
2.300 -9.100 -9.600 -10.917 -13.049 -13.806 -14.093 -14.469 -14.364 -14.712 -14.613 -14.843 -14.976 -15.076 -15.107 -15.105 -14.922 -14.658
2.400 -8.998 -9.483 -10.837 -13.007 -13.787 -14.083 -14.471 -14.364 -14.723 -14.624 -14.860 -15.001 -15.108 -15.145 -15.151 -14.975 -14.714
2.500 -8.896 -9.366 -10.758 -12.964 -13.765 -14.070 -14.471 -14.361 -14.733 -14.633 -14.876 -15.024 -15.139 -15.180 -15.195 -15.024 -14.767
2.600 -8.794 -9.248 -10.677 -12.919 -13.742 -14.056 -14.468 -14.357 -14.740 -14.640 -14.889 -15.044 -15.166 -15.213 -15.236 -15.072 -14.818
