# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.070 -7.918 -7.745 -7.032 -6.707 -6.546 -6.265 -6.376 -6.029 -6.192 -5.898 -5.637 -5.340 -5.110 -4.639 -4.024 -3.452
0.100 -13.880 -13.976 -13.967 -13.836 -13.678 -13.588 -13.423 -13.484 -13.271 -13.357 -13.184 -13.005 -12.790 -12.617 -12.256 -11.750 -11.259
0.200 -14.100 -14.310 -14.404 -14.553 -14.477 -14.419 -14.303 -14.344 -14.184 -14.241 -14.113 -13.962 -13.773 -13.618 -13.292 -12.822 -12.359
0.300 -13.810 -14.121 -14.325 -14.741 -14.751 -14.728 -14.665 -14.685 -14.581 -14.611 -14.528 -14.406 -14.246 -14.109 -13.816 -13.380 -12.943
0.400 -13.178 -13.586 -13.925 -14.631 -14.741 -14.759 -14.758 -14.755 -14.717 -14.717 -14.686 -14.599 -14.473 -14.358 -14.105 -13.706 -13.299
0.500 -12.246 -12.741 -13.249 -14.275 -14.508 -14.577 -14.650 -14.622 -14.662 -14.631 -14.660 -14.616 -14.532 -14.446 -14.243 -13.892 -13.518
0.600 -11.126 -11.676 -12.374 -13.726 -14.100 -14.227 -14.385 -14.331 -14.461 -14.401 -14.494 -14.502 -14.470 -14.418 -14.277 -13.983 -13.649
0.700 -10.007 -10.558 -11.411 -13.031 -13.550 -13.740 -13.990 -13.912 -14.137 -14.056 -14.212 -14.278 -14.308 -14.297 -14.230 -14.004 -13.718
0.800 -9.157 -9.689 -10.577 -12.305 -12.933 -13.179 -13.509 -13.415 -13.726 -13.638 -13.848 -13.972 -14.069 -14.105 -14.124 -13.975 -13.743
0.900 -8.601 -9.143 -10.008 -11.704 -12.364 -12.637 -13.018 -12.919 -13.291 -13.210 -13.456 -13.630 -13.794 -13.878 -13.985 -13.915 -13.733
1.000 -8.168 -8.729 -9.617 -11.297 -11.936 -12.208 -12.600 -12.503 -12.901 -12.834 -13.095 -13.303 -13.523 -13.649 -13.840 -13.842 -13.707
1.100 -7.751 -8.320 -9.275 -11.013 -11.638 -11.902 -12.286 -12.193 -12.590 -12.537 -12.800 -13.025 -13.282 -13.442 -13.702 -13.770 -13.678
1.200 -7.313 -7.878 -8.924 -10.763 -11.410 -11.675 -12.057 -11.964 -12.360 -12.312 -12.575 -12.807 -13.088 -13.270 -13.585 -13.708 -13.654
1.300 -6.850 -7.397 -8.549 -10.507 -11.199 -11.478 -11.872 -11.776 -12.180 -12.132 -12.400 -12.637 -12.931 -13.130 -13.485 -13.653 -13.632
1.400 -6.361 -6.875 -8.144 -10.229 -10.985 -11.287 -11.709 -11.607 -12.034 -11.985 -12.263 -12.510 -12.817 -13.026 -13.407 -13.603 -13.605
