# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.532 -10.327 -9.463 -9.093 -8.914 -8.601 -8.726 -8.343 -8.529 -8.201 -7.919 -7.603 -7.359 -6.866 -6.229 -5.641
0.100 -15.615 -15.566 -15.457 -15.009 -14.765 -14.639 -14.417 -14.501 -14.223 -14.345 -14.115 -13.895 -13.639 -13.437 -13.020 -12.457 -11.924
0.200 -15.585 -15.670 -15.659 -15.529 -15.374 -15.285 -15.121 -15.181 -14.968 -15.053 -14.879 -14.695 -14.474 -14.294 -13.918 -13.395 -12.890
0.300 -15.261 -15.464 -15.555 -15.705 -15.634 -15.578 -15.466 -15.504 -15.347 -15.402 -15.276 -15.122 -14.929 -14.767 -14.425 -13.933 -13.451
0.400 -14.880 -15.175 -15.364 -15.751 -15.755 -15.730 -15.664 -15.685 -15.577 -15.608 -15.522 -15.395 -15.227 -15.082 -14.768 -14.304 -13.841
0.500 -14.507 -14.868 -15.144 -15.728 -15.800 -15.803 -15.780 -15.785 -15.722 -15.732 -15.682 -15.580 -15.435 -15.306 -15.019 -14.579 -14.134
0.600 -14.153 -14.562 -14.915 -15.662 -15.797 -15.826 -15.842 -15.833 -15.812 -15.804 -15.787 -15.708 -15.586 -15.471 -15.210 -14.793 -14.364
0.700 -13.805 -14.251 -14.675 -15.566 -15.759 -15.812 -15.864 -15.843 -15.862 -15.838 -15.850 -15.794 -15.693 -15.592 -15.356 -14.962 -14.550
0.800 -13.448 -13.926 -14.419 -15.442 -15.691 -15.768 -15.855 -15.823 -15.878 -15.841 -15.881 -15.846 -15.767 -15.680 -15.469 -15.097 -14.701
0.900 -13.068 -13.575 -14.140 -15.293 -15.596 -15.697 -15.818 -15.775 -15.867 -15.818 -15.885 -15.871 -15.813 -15.740 -15.554 -15.205 -14.825
1.000 -12.657 -13.190 -13.834 -15.118 -15.477 -15.601 -15.757 -15.704 -15.832 -15.773 -15.864 -15.871 -15.835 -15.777 -15.615 -15.290 -14.926
1.100 -12.216 -12.770 -13.501 -14.919 -15.336 -15.484 -15.674 -15.612 -15.775 -15.707 -15.822 -15.850 -15.836 -15.793 -15.657 -15.355 -15.007
1.200 -11.747 -12.315 -13.142 -14.696 -15.173 -15.346 -15.571 -15.500 -15.699 -15.623 -15.762 -15.812 -15.820 -15.792 -15.683 -15.402 -15.068
1.300 -11.258 -11.831 -12.761 -14.453 -14.992 -15.191 -15.451 -15.371 -15.606 -15.523 -15.686 -15.756 -15.788 -15.774 -15.692 -15.435 -15.116
1.400 -10.767 -11.334 -12.371 -14.195 -14.797 -15.022 -15.317 -15.229 -15.499 -15.411 -15.595 -15.687 -15.741 -15.743 -15.688 -15.454 -15.151
1.500 -10.293 -10.842 -11.983 -13.930 -14.593 -14.843 -15.172 -15.077 -15.382 -15.289 -15.494 -15.606 -15.683 -15.700 -15.672 -15.462 -15.174
1.600 -9.856 -10.381 -11.615 -13.666 -14.386 -14.660 -15.022 -14.920 -15.257 -15.162 -15.385 -15.516 -15.615 -15.647 -15.646 -15.460 -15.189
1.700 -9.480 -9.979 -11.285 -13.416 -14.186 -14.482 -14.872 -14.765 -15.130 -15.034 -15.274 -15.422 -15.542 -15.588 -15.613 -15.450 -15.195
1.800 -9.165 -9.642 -11.000 -13.188 -13.998 -14.312 -14.726 -14.616 -15.005 -14.909 -15.162 -15.327 -15.465 -15.524 -15.573 -15.433 -15.194
1.900 -8.909 -9.370 -10.764 -12.989 -13.830 -14.157 -14.591 -14.478 -14.887 -14.793 -15.056 -15.234 -15.388 -15.459 -15.529 -15.411 -15.187
2.000 -8.698 -9.147 -10.571 -12.823 -13.686 -14.023 -14.472 -14.357 -14.782 -14.688 -14.960 -15.148 -15.317 -15.397 -15.486 -15.385 -15.174
2.100 -8.516 -8.952 -10.407 -12.684 -13.563 -13.909 -14.369 -14.253 -14.690 -14.598 -14.876 -15.074 -15.254 -15.343 -15.447 -15.356 -15.151
2.200 -8.354 -8.776 -10.265 -12.568 -13.462 -13.813 -14.282 -14.165 -14.610 -14.521 -14.803 -15.008 -15.197 -15.293 -15.409 -15.330 -15.132
2.300 -8.204 -8.608 -10.135 -12.468 -13.376 -13.733 -14.209 -14.091 -14.543 -14.455 -14.741 -14.950 -15.147 -15.248 -15.376 -15.307 -15.116
2.400 -8.059 -8.441 -10.011 -12.377 -13.301 -13.664 -14.146 -14.028 -14.486 -14.398 -14.688 -14.901 -15.103 -15.209 -15.346 -15.287 -15.103
