# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.095 -10.892 -10.689 -9.836 -9.470 -9.292 -8.981 -9.105 -8.725 -8.909 -8.584 -8.303 -7.989 -7.746 -7.254 -6.619 -6.033
0.100 -14.842 -14.921 -14.908 -14.788 -14.650 -14.569 -14.421 -14.475 -14.281 -14.357 -14.200 -14.029 -13.820 -13.648 -13.285 -12.772 -12.272
0.200 -13.648 -13.970 -14.202 -14.706 -14.766 -14.768 -14.747 -14.752 -14.696 -14.705 -14.661 -14.567 -14.432 -14.310 -14.034 -13.599 -13.153
0.300 -12.015 -12.507 -13.030 -14.109 -14.387 -14.479 -14.592 -14.553 -14.638 -14.594 -14.657 -14.643 -14.589 -14.518 -14.333 -13.979 -13.587
0.400 -10.199 -10.762 -11.606 -13.199 -13.712 -13.904 -14.160 -14.082 -14.316 -14.235 -14.398 -14.471 -14.507 -14.497 -14.416 -14.151 -13.819
0.500 -8.500 -9.024 -10.177 -12.181 -12.925 -13.217 -13.609 -13.504 -13.876 -13.783 -14.027 -14.184 -14.314 -14.366 -14.393 -14.222 -13.952
0.600 -7.203 -7.639 -8.955 -11.196 -12.145 -12.529 -13.045 -12.923 -13.415 -13.330 -13.635 -13.868 -14.087 -14.198 -14.330 -14.250 -14.040
0.700 -6.429 -6.867 -8.116 -10.350 -11.430 -11.885 -12.501 -12.374 -12.963 -12.900 -13.249 -13.545 -13.846 -14.013 -14.245 -14.250 -14.098
0.800 -5.969 -6.451 -7.627 -9.747 -10.845 -11.334 -12.010 -11.886 -12.540 -12.508 -12.882 -13.229 -13.602 -13.819 -14.143 -14.229 -14.132
0.900 -5.609 -6.111 -7.299 -9.372 -10.426 -10.917 -11.616 -11.498 -12.187 -12.184 -12.571 -12.953 -13.381 -13.639 -14.037 -14.188 -14.133
1.000 -5.263 -5.761 -7.010 -9.112 -10.128 -10.608 -11.305 -11.193 -11.895 -11.914 -12.305 -12.709 -13.179 -13.469 -13.930 -14.139 -14.124
1.100 -4.909 -5.382 -6.719 -8.892 -9.912 -10.391 -11.091 -10.981 -11.691 -11.723 -12.117 -12.534 -13.029 -13.338 -13.838 -14.081 -14.090
1.200 -4.532 -4.966 -6.404 -8.660 -9.701 -10.185 -10.892 -10.784 -11.504 -11.547 -11.945 -12.373 -12.891 -13.218 -13.752 -14.027 -14.057
1.300 -4.131 -4.513 -6.063 -8.408 -9.482 -9.973 -10.690 -10.583 -11.314 -11.368 -11.770 -12.209 -12.750 -13.096 -13.667 -13.976 -14.031
1.400 -3.723 -4.023 -5.714 -8.165 -9.323 -9.846 -10.595 -10.486 -11.237 -11.293 -11.701 -12.145 -12.688 -13.034 -13.605 -13.913 -13.967
1.500 -3.298 -3.493 -5.344 -7.898 -9.148 -9.705 -10.490 -10.379 -11.154 -11.213 -11.627 -12.078 -12.626 -12.973 -13.545 -13.852 -13.905
1.600 -2.863 -2.921 -4.955 -7.607 -8.959 -9.553 -10.376 -10.264 -11.064 -11.128 -11.549 -12.008 -12.562 -12.912 -13.485 -13.792 -13.845
1.700 -2.425 -2.314 -4.557 -7.299 -8.759 -9.392 -10.255 -10.142 -10.968 -11.038 -11.466 -11.932 -12.494 -12.846 -13.422 -13.730 -13.783
1.800 -1.995 -1.670 -4.156 -6.977 -8.553 -9.225 -10.128 -10.015 -10.867 -10.944 -11.378 -11.853 -12.423 -12.779 -13.358 -13.668 -13.720
1.900 -1.581 -0.996 -3.764 -6.650 -8.345 -9.056 -9.997 -9.885 -10.761 -10.846 -11.286 -11.770 -12.348 -12.708 -13.292 -13.603 -13.656
2.000 -1.199 -0.305 -3.393 -6.328 -8.141 -8.888 -9.865 -9.754 -10.652 -10.745 -11.190 -11.683 -12.269 -12.633 -13.222 -13.535 -13.589
2.100 -0.855 0.390 -3.054 -6.019 -7.944 -8.724 -9.732 -9.623 -10.541 -10.642 -11.091 -11.592 -12.186 -12.555 -13.148 -13.464 -13.519
2.200 -0.556 1.064 -2.754 -5.733 -7.758 -8.567 -9.602 -9.495 -10.430 -10.538 -10.991 -11.499 -12.101 -12.473 -13.072 -13.390 -13.447
2.300 -0.302 1.680 -2.496 -5.476 -7.584 -8.416 -9.474 -9.369 -10.318 -10.433 -10.890 -11.403 -12.012 -12.389 -12.992 -13.314 -13.372
2.400 -0.088 2.200 -2.278 -5.252 -7.424 -8.274 -9.350 -9.246 -10.206 -10.328 -10.786 -11.304 -11.920 -12.300 -12.909 -13.234 -13.293
2.500 0.093 2.605 -2.094 -5.059 -7.276 -8.139 -9.228 -9.126 -10.095 -10.221 -10.681 -11.204 -11.825 -12.208 -12.822 -13.150 -13.212
2.600 0.249 2.898 -1.935 -4.892 -7.140 -8.012 -9.111 -9.010 -9.985 -10.116 -10.577 -11.103 -11.729 -12.115 -12.733 -13.065 -13.128
2.700 0.387 3.109 -1.796 -4.746 -7.012 -7.891 -8.996 -8.896 -9.875 -10.010 -10.472 -11.000 -11.630 -12.019 -12.642 -12.977 -13.043
2.800 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.908 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
2.900 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.677 -9.814 -10.276 -10.805 -11.438 -11.828 -12.454 -12.791 -12.858
3.000 0.693 3.439 -1.489 -4.436 -6.710 -7.591 -8.699 -8.600 -9.581 -9.717 -10.180 -10.709 -11.342 -11.732 -12.358 -12.695 -12.762
3.100 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
3.200 0.889 3.635 -1.293 -4.241 -6.514 -7.395 -8.503 -8.404 -9.385 -9.522 -9.984 -10.514 -11.146 -11.536 -12.162 -12.499 -12.566
3.300 0.989 3.735 -1.193 -4.141 -6.414 -7.295 -8.403 -8.304 -9.286 -9.422 -9.884 -10.414 -11.046 -11.436 -12.062 -12.399 -12.466
3.400 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.185 -9.321 -9.783 -10.313 -10.945 -11.335 -11.961 -12.299 -12.366
3.500 1.192 3.937 -0.991 -3.938 -6.212 -7.093 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.234 -11.859 -12.197 -12.264
3.600 1.294 4.039 -0.889 -3.836 -6.110 -6.991 -8.099 -7.999 -8.981 -9.117 -9.580 -10.109 -10.741 -11.132 -11.757 -12.095 -12.162
3.700 1.395 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.898 -8.879 -9.015 -9.478 -10.007 -10.640 -11.030 -11.656 -11.993 -12.060
3.800 1.497 4.242 -0.686 -3.633 -5.907 -6.788 -7.895 -7.796 -8.778 -8.914 -9.376 -9.906 -10.538 -10.929 -11.554 -11.892 -11.959
3.900 1.598 4.343 -0.585 -3.532 -5.806 -6.687 -7.794 -7.695 -8.677 -8.813 -9.275 -9.805 -10.437 -10.828 -11.453 -11.791 -11.858
4.000 1.698 4.443 -0.485 -3.432 -5.706 -6.587 -7.694 -7.595 -8.577 -8.713 -9.175 -9.705 -10.337 -10.728 -11.353 -11.691 -11.758
4.100 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.591 -11.658
4.200 1.895 4.640 -0.288 -3.235 -5.509 -6.390 -7.497 -7.398 -8.380 -8.516 -8.978 -9.508 -10.140 -10.531 -11.156 -11.494 -11.561
4.300 1.991 4.736 -0.192 -3.139 -5.413 -6.294 -7.401 -7.302 -8.284 -8.420 -8.882 -9.412 -10.044 -10.435 -11.060 -11.398 -11.465
4.400 2.084 4.830 -0.098 -3.045 -5.319 -6.200 -7.308 -7.209 -8.190 -8.326 -8.789 -9.318 -9.951 -10.341 -10.966 -11.304 -11.371
4.500 2.176 4.922 -0.006 -2.954 -5.227 -6.108 -7.216 -7.117 -8.099 -8.235 -8.697 -9.227 -9.859 -10.249 -10.875 -11.213 -11.280
