# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.669 -6.518 -5.894 -5.590 -5.437 -5.169 -5.274 -4.942 -5.095 -4.815 -4.561 -4.272 -4.045 -3.582 -2.974 -2.406
0.100 -9.370 -9.842 -10.306 -11.255 -11.459 -11.515 -11.569 -11.547 -11.564 -11.539 -11.550 -11.489 -11.379 -11.269 -11.009 -10.582 -10.138
0.200 -8.856 -9.413 -10.136 -11.526 -11.914 -12.047 -12.212 -12.156 -12.289 -12.226 -12.321 -12.325 -12.281 -12.215 -12.029 -11.666 -11.264
0.300 -8.371 -8.944 -9.864 -11.540 -12.062 -12.251 -12.495 -12.418 -12.633 -12.550 -12.698 -12.750 -12.755 -12.721 -12.590 -12.275 -11.906
0.400 -7.946 -8.503 -9.588 -11.475 -12.105 -12.340 -12.646 -12.554 -12.832 -12.739 -12.927 -13.017 -13.062 -13.054 -12.969 -12.694 -12.351
0.500 -7.560 -8.083 -9.314 -11.369 -12.092 -12.366 -12.725 -12.623 -12.954 -12.855 -13.074 -13.196 -13.276 -13.291 -13.247 -13.007 -12.688
0.600 -7.216 -7.692 -9.057 -11.247 -12.052 -12.360 -12.765 -12.655 -13.031 -12.930 -13.175 -13.324 -13.436 -13.472 -13.464 -13.256 -12.958
0.700 -6.905 -7.326 -8.813 -11.117 -11.995 -12.334 -12.780 -12.663 -13.079 -12.979 -13.245 -13.419 -13.559 -13.614 -13.640 -13.460 -13.181
0.800 -6.620 -6.981 -8.584 -10.984 -11.928 -12.295 -12.777 -12.656 -13.108 -13.009 -13.293 -13.489 -13.656 -13.728 -13.785 -13.632 -13.371
0.900 -6.358 -6.655 -8.366 -10.848 -11.854 -12.246 -12.762 -12.637 -13.120 -13.025 -13.325 -13.541 -13.732 -13.820 -13.907 -13.779 -13.535
1.000 -6.111 -6.341 -8.156 -10.709 -11.771 -12.187 -12.734 -12.606 -13.119 -13.028 -13.342 -13.576 -13.790 -13.894 -14.008 -13.905 -13.678
1.100 -5.885 -6.045 -7.960 -10.575 -11.690 -12.128 -12.704 -12.574 -13.113 -13.027 -13.353 -13.604 -13.839 -13.958 -14.098 -14.018 -13.806
1.200 -5.672 -5.762 -7.771 -10.439 -11.603 -12.062 -12.664 -12.532 -13.097 -13.016 -13.352 -13.620 -13.876 -14.009 -14.174 -14.116 -13.919
1.300 -5.473 -5.491 -7.593 -10.308 -11.519 -11.997 -12.624 -12.491 -13.078 -13.003 -13.349 -13.632 -13.907 -14.053 -14.242 -14.205 -14.022
1.400 -5.283 -5.230 -7.421 -10.176 -11.431 -11.927 -12.577 -12.443 -13.052 -12.982 -13.338 -13.634 -13.927 -14.086 -14.299 -14.283 -14.114
1.500 -5.106 -4.980 -7.258 -10.049 -11.346 -11.860 -12.531 -12.397 -13.025 -12.963 -13.326 -13.635 -13.946 -14.117 -14.351 -14.355 -14.200
1.600 -4.936 -4.739 -7.101 -9.924 -11.259 -11.789 -12.481 -12.347 -12.993 -12.937 -13.307 -13.629 -13.956 -14.139 -14.395 -14.418 -14.276
1.700 -4.776 -4.507 -6.950 -9.801 -11.174 -11.719 -12.431 -12.296 -12.960 -12.911 -13.287 -13.620 -13.964 -14.158 -14.435 -14.476 -14.347
1.800 -4.623 -4.283 -6.806 -9.682 -11.091 -11.650 -12.380 -12.246 -12.926 -12.883 -13.266 -13.610 -13.969 -14.173 -14.470 -14.529 -14.413
1.900 -4.475 -4.063 -6.665 -9.563 -11.006 -11.579 -12.326 -12.192 -12.888 -12.852 -13.240 -13.594 -13.968 -14.183 -14.499 -14.576 -14.472
2.000 -4.335 -3.852 -6.531 -9.448 -10.923 -11.510 -12.273 -12.140 -12.850 -12.821 -13.214 -13.578 -13.965 -14.190 -14.525 -14.620 -14.527
2.100 -4.202 -3.647 -6.403 -9.337 -10.844 -11.443 -12.222 -12.089 -12.813 -12.790 -13.187 -13.561 -13.961 -14.196 -14.549 -14.660 -14.579
2.200 -4.072 -3.447 -6.277 -9.227 -10.763 -11.375 -12.168 -12.036 -12.773 -12.756 -13.158 -13.540 -13.954 -14.197 -14.568 -14.696 -14.627
2.300 -3.947 -3.251 -6.155 -9.119 -10.684 -11.307 -12.114 -11.983 -12.732 -12.722 -13.127 -13.517 -13.944 -14.196 -14.584 -14.727 -14.670
2.400 -3.826 -3.059 -6.037 -9.013 -10.607 -11.241 -12.062 -11.932 -12.693 -12.689 -13.098 -13.496 -13.934 -14.195 -14.599 -14.758 -14.712
2.500 -3.712 -2.876 -5.925 -8.912 -10.533 -11.177 -12.011 -11.881 -12.653 -12.655 -13.068 -13.473 -13.922 -14.192 -14.612 -14.786 -14.750
2.600 -3.598 -2.691 -5.812 -8.809 -10.457 -11.111 -11.958 -11.829 -12.612 -12.620 -13.036 -13.448 -13.908 -14.185 -14.621 -14.809 -14.785
2.700 -3.501 -2.515 -5.716 -8.723 -10.401 -11.067 -11.928 -11.799 -12.592 -12.605 -13.024 -13.442 -13.910 -14.192 -14.634 -14.827 -14.805
2.800 -3.408 -2.341 -5.623 -8.637 -10.346 -11.024 -11.897 -11.769 -12.573 -12.591 -13.012 -13.436 -13.911 -14.198 -14.647 -14.845 -14.825
2.900 -3.319 -2.175 -5.535 -8.555 -10.293 -10.982 -11.868 -11.741 -12.554 -12.577 -13.001 -13.430 -13.913 -14.203 -14.660 -14.862 -14.844
3.000 -3.231 -2.007 -5.446 -8.471 -10.238 -10.938 -11.836 -11.710 -12.533 -12.560 -12.987 -13.422 -13.911 -14.207 -14.670 -14.877 -14.861
3.100 -3.145 -1.843 -5.359 -8.388 -10.184 -10.893 -11.803 -11.678 -12.510 -12.543 -12.972 -13.412 -13.908 -14.208 -14.678 -14.890 -14.877
3.200 -3.060 -1.680 -5.274 -8.305 -10.128 -10.848 -11.770 -11.646 -12.487 -12.524 -12.956 -13.401 -13.904 -14.208 -14.685 -14.902 -14.892
3.300 -2.977 -1.519 -5.190 -8.222 -10.073 -10.803 -11.736 -11.613 -12.463 -12.505 -12.939 -13.389 -13.900 -14.208 -14.692 -14.914 -14.907
3.400 -2.897 -1.363 -5.109 -8.142 -10.020 -10.759 -11.703 -11.581 -12.440 -12.487 -12.923 -13.378 -13.895 -14.208 -14.699 -14.926 -14.921
3.500 -2.817 -1.205 -5.027 -8.060 -9.964 -10.713 -11.668 -11.547 -12.414 -12.466 -12.904 -13.364 -13.888 -14.205 -14.703 -14.935 -14.934
3.600 -2.739 -1.051 -4.948 -7.980 -9.909 -10.667 -11.633 -11.513 -12.388 -12.445 -12.885 -13.349 -13.880 -14.202 -14.707 -14.944 -14.947
3.700 -2.661 -0.897 -4.868 -7.899 -9.853 -10.620 -11.597 -11.478 -12.361 -12.422 -12.864 -13.333 -13.871 -14.197 -14.709 -14.952 -14.958
3.800 -2.583 -0.744 -4.789 -7.817 -9.797 -10.573 -11.559 -11.442 -12.332 -12.399 -12.843 -13.316 -13.860 -14.191 -14.710 -14.959 -14.968
3.900 -2.509 -0.596 -4.713 -7.737 -9.741 -10.526 -11.523 -11.406 -12.304 -12.376 -12.821 -13.300 -13.850 -14.185 -14.712 -14.967 -14.979
4.000 -2.435 -0.448 -4.637 -7.658 -9.686 -10.479 -11.485 -11.370 -12.276 -12.352 -12.799 -13.282 -13.839 -14.178 -14.713 -14.974 -14.990
4.100 -2.360 -0.300 -4.560 -7.577 -9.628 -10.430 -11.446 -11.332 -12.245 -12.327 -12.776 -13.263 -13.827 -14.170 -14.712 -14.979 -14.999
4.200 -2.286 -0.154 -4.485 -7.497 -9.571 -10.382 -11.407 -11.294 -12.214 -12.301 -12.751 -13.243 -13.813 -14.161 -14.711 -14.984 -15.008
4.300 -2.213 -0.009 -4.409 -7.416 -9.513 -10.332 -11.366 -11.255 -12.182 -12.274 -12.726 -13.221 -13.799 -14.151 -14.708 -14.988 -15.016
4.400 -2.139 0.135 -4.334 -7.334 -9.455 -10.281 -11.325 -11.215 -12.149 -12.246 -12.700 -13.199 -13.783 -14.140 -14.705 -14.991 -15.024
4.500 -2.067 0.276 -4.260 -7.254 -9.396 -10.231 -11.284 -11.175 -12.116 -12.218 -12.673 -13.177 -13.767 -14.128 -14.701 -14.994 -15.031
4.600 -1.995 0.415 -4.186 -7.174 -9.338 -10.180 -11.242 -11.135 -12.082 -12.190 -12.646 -13.154 -13.751 -14.116 -14.697 -14.997 -15.038
4.700 -1.923 0.554 -4.112 -7.093 -9.279 -10.128 -11.199 -11.093 -12.047 -12.160 -12.618 -13.130 -13.733 -14.103 -14.693 -14.999 -15.045
4.800 -1.850 0.692 -4.038 -7.011 -9.218 -10.075 -11.155 -11.051 -12.011 -12.130 -12.588 -13.104 -13.715 -14.089 -14.687 -15.000 -15.051
4.900 -1.778 0.828 -3.964 -6.930 -9.157 -10.022 -11.110 -11.008 -11.975 -12.098 -12.558 -13.078 -13.695 -14.075 -14.681 -15.001 -15.057
5.000 -1.706 0.962 -3.890 -6.848 -9.096 -9.968 -11.065 -10.963 -11.937 -12.066 -12.527 -13.051 -13.675 -14.059 -14.674 -15.002 -15.062
5.100 -1.633 1.096 -3.816 -6.766 -9.034 -9.913 -11.018 -10.918 -11.898 -12.033 -12.495 -13.023 -13.654 -14.043 -14.666 -15.001 -15.067
5.200 -1.609 1.137 -3.791 -6.739 -9.013 -9.894 -11.002 -10.902 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
5.300 -1.606 1.141 -3.788 -6.735 -9.009 -9.890 -10.998 -10.899 -11.880 -12.017 -12.479 -13.009 -13.641 -14.031 -14.657 -14.995 -15.062
5.400 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
5.500 -1.597 1.149 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.009 -12.471 -13.001 -13.633 -14.023 -14.649 -14.987 -15.054
5.600 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
5.700 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.014 -14.639 -14.977 -15.044
5.800 -1.583 1.164 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.972 -15.039
5.900 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.003 -14.628 -14.966 -15.033
6.000 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.846 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.960 -15.027
6.100 -1.564 1.182 -3.747 -6.694 -8.968 -9.849 -10.957 -10.857 -11.839 -11.975 -12.438 -12.967 -13.600 -13.990 -14.616 -14.953 -15.020
6.200 -1.558 1.188 -3.740 -6.687 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.984 -14.609 -14.947 -15.014
6.300 -1.551 1.195 -3.734 -6.681 -8.955 -9.836 -10.944 -10.844 -11.826 -11.962 -12.425 -12.954 -13.587 -13.977 -14.603 -14.940 -15.007
6.400 -1.544 1.202 -3.727 -6.674 -8.948 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
6.500 -1.537 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.830 -11.812 -11.948 -12.410 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
