# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.322 -8.176 -8.005 -7.303 -6.981 -6.821 -6.541 -6.651 -6.307 -6.468 -6.176 -5.916 -5.620 -5.390 -4.920 -4.306 -3.734
0.100 -13.879 -14.003 -14.018 -13.959 -13.825 -13.746 -13.599 -13.652 -13.460 -13.536 -13.381 -13.214 -13.011 -12.846 -12.498 -12.003 -11.520
0.200 -13.900 -14.155 -14.295 -14.561 -14.524 -14.482 -14.393 -14.424 -14.294 -14.337 -14.233 -14.100 -13.930 -13.787 -13.482 -13.031 -12.581
0.300 -13.326 -13.699 -13.986 -14.584 -14.657 -14.661 -14.639 -14.644 -14.585 -14.594 -14.548 -14.452 -14.319 -14.200 -13.940 -13.533 -13.117
0.400 -12.318 -12.796 -13.269 -14.236 -14.447 -14.508 -14.570 -14.546 -14.576 -14.549 -14.571 -14.524 -14.439 -14.352 -14.150 -13.797 -13.421
0.500 -11.006 -11.542 -12.226 -13.575 -13.955 -14.086 -14.251 -14.196 -14.334 -14.273 -14.372 -14.387 -14.365 -14.320 -14.192 -13.909 -13.581
0.600 -9.762 -10.269 -11.066 -12.680 -13.234 -13.445 -13.723 -13.640 -13.896 -13.813 -13.989 -14.077 -14.134 -14.142 -14.110 -13.913 -13.645
0.700 -9.022 -9.506 -10.212 -11.778 -12.429 -12.699 -13.072 -12.972 -13.333 -13.248 -13.487 -13.648 -13.793 -13.862 -13.942 -13.846 -13.647
0.800 -8.602 -9.114 -9.763 -11.157 -11.756 -12.031 -12.437 -12.340 -12.756 -12.692 -12.962 -13.182 -13.411 -13.541 -13.733 -13.732 -13.593
0.900 -8.234 -8.777 -9.463 -10.832 -11.341 -11.580 -11.953 -11.868 -12.276 -12.239 -12.509 -12.759 -13.049 -13.229 -13.517 -13.601 -13.514
1.000 -7.843 -8.407 -9.167 -10.620 -11.101 -11.312 -11.642 -11.566 -11.937 -11.915 -12.169 -12.419 -12.739 -12.951 -13.314 -13.468 -13.428
1.100 -7.418 -7.992 -8.842 -10.417 -10.921 -11.127 -11.436 -11.361 -11.703 -11.682 -11.921 -12.157 -12.481 -12.709 -13.121 -13.332 -13.335
1.200 -6.955 -7.530 -8.480 -10.189 -10.748 -10.971 -11.294 -11.214 -11.559 -11.529 -11.769 -11.997 -12.311 -12.536 -12.957 -13.188 -13.209
1.300 -6.456 -7.020 -8.081 -9.930 -10.558 -10.809 -11.166 -11.078 -11.450 -11.411 -11.664 -11.896 -12.203 -12.420 -12.823 -13.041 -13.055
1.400 -5.925 -6.465 -7.646 -9.635 -10.339 -10.620 -11.015 -10.919 -11.324 -11.278 -11.547 -11.788 -12.095 -12.307 -12.698 -12.904 -12.911
1.500 -5.363 -5.862 -7.175 -9.306 -10.090 -10.403 -10.841 -10.737 -11.178 -11.129 -11.415 -11.668 -11.981 -12.192 -12.575 -12.772 -12.773
1.600 -4.774 -5.212 -6.672 -8.941 -9.812 -10.161 -10.644 -10.533 -11.014 -10.963 -11.268 -11.537 -11.860 -12.075 -12.455 -12.645 -12.640
1.700 -4.165 -4.519 -6.141 -8.545 -9.507 -9.895 -10.426 -10.309 -10.833 -10.784 -11.107 -11.395 -11.733 -11.953 -12.336 -12.522 -12.514
1.800 -3.540 -3.782 -5.584 -8.117 -9.178 -9.607 -10.188 -10.066 -10.635 -10.590 -10.932 -11.241 -11.599 -11.828 -12.217 -12.403 -12.392
1.900 -2.906 -3.005 -5.006 -7.659 -8.826 -9.298 -9.933 -9.807 -10.422 -10.386 -10.745 -11.078 -11.458 -11.698 -12.099 -12.288 -12.277
2.000 -2.272 -2.194 -4.418 -7.178 -8.457 -8.974 -9.664 -9.536 -10.198 -10.173 -10.550 -10.907 -11.312 -11.565 -11.982 -12.178 -12.168
2.100 -1.645 -1.351 -3.823 -6.676 -8.073 -8.637 -9.385 -9.256 -9.965 -9.954 -10.347 -10.728 -11.162 -11.430 -11.866 -12.071 -12.064
2.200 -1.032 -0.482 -3.232 -6.159 -7.680 -8.293 -9.098 -8.971 -9.726 -9.732 -10.140 -10.546 -11.008 -11.292 -11.750 -11.968 -11.966
2.300 -0.444 0.404 -2.654 -5.635 -7.285 -7.948 -8.810 -8.685 -9.485 -9.511 -9.932 -10.361 -10.852 -11.153 -11.636 -11.867 -11.872
2.400 0.107 1.292 -2.105 -5.116 -6.898 -7.609 -8.527 -8.405 -9.247 -9.293 -9.725 -10.177 -10.697 -11.015 -11.522 -11.770 -11.783
2.500 0.615 2.168 -1.593 -4.614 -6.525 -7.282 -8.252 -8.134 -9.015 -9.082 -9.523 -9.996 -10.543 -10.878 -11.411 -11.676 -11.699
2.600 1.071 3.004 -1.130 -4.143 -6.175 -6.974 -7.990 -7.877 -8.792 -8.879 -9.328 -9.818 -10.391 -10.742 -11.300 -11.584 -11.617
2.700 1.468 3.755 -0.726 -3.718 -5.856 -6.690 -7.745 -7.637 -8.580 -8.686 -9.141 -9.648 -10.244 -10.609 -11.192 -11.494 -11.539
2.800 1.803 4.377 -0.383 -3.351 -5.571 -6.433 -7.520 -7.417 -8.382 -8.505 -8.965 -9.485 -10.101 -10.480 -11.086 -11.407 -11.463
2.900 2.068 4.813 -0.115 -3.062 -5.336 -6.217 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.358 -10.983 -11.321 -11.388
3.000 2.156 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.879 -10.269 -10.894 -11.232 -11.299
3.100 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.033 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.214
3.200 2.322 5.068 0.140 -2.808 -5.081 -5.962 -7.070 -6.971 -7.952 -8.089 -8.551 -9.081 -9.713 -10.103 -10.729 -11.066 -11.133
3.300 2.400 5.145 0.217 -2.730 -5.004 -5.885 -6.992 -6.893 -7.875 -8.011 -8.473 -9.003 -9.635 -10.026 -10.651 -10.989 -11.056
3.400 2.474 5.220 0.292 -2.655 -4.929 -5.810 -6.918 -6.819 -7.800 -7.936 -8.399 -8.928 -9.561 -9.951 -10.577 -10.914 -10.981
3.500 2.546 5.291 0.363 -2.584 -4.858 -5.739 -6.846 -6.747 -7.729 -7.865 -8.327 -8.857 -9.489 -9.880 -10.505 -10.843 -10.910
3.600 2.615 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.678 -7.660 -7.796 -8.259 -8.788 -9.420 -9.811 -10.436 -10.774 -10.841
3.700 2.681 5.427 0.499 -2.448 -4.722 -5.603 -6.711 -6.612 -7.593 -7.730 -8.192 -8.721 -9.354 -9.744 -10.370 -10.707 -10.774
3.800 2.746 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.547 -7.529 -7.665 -8.128 -8.657 -9.290 -9.680 -10.305 -10.643 -10.710
3.900 2.808 5.553 0.625 -2.322 -4.596 -5.477 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.618 -10.243 -10.581 -10.648
4.000 2.868 5.614 0.686 -2.261 -4.535 -5.416 -6.524 -6.425 -7.406 -7.542 -8.005 -8.534 -9.167 -9.557 -10.183 -10.520 -10.587
4.100 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.465 -6.366 -7.348 -7.484 -7.946 -8.476 -9.108 -9.499 -10.124 -10.462 -10.529
4.200 2.984 5.729 0.801 -2.146 -4.420 -5.301 -6.409 -6.309 -7.291 -7.427 -7.890 -8.419 -9.051 -9.442 -10.067 -10.405 -10.472
4.300 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.236 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.349 -10.416
4.400 3.093 5.839 0.911 -2.037 -4.310 -5.191 -6.299 -6.200 -7.182 -7.318 -7.780 -8.310 -8.942 -9.332 -9.958 -10.295 -10.363
4.500 3.146 5.891 0.963 -1.984 -4.258 -5.139 -6.247 -6.147 -7.129 -7.265 -7.728 -8.257 -8.890 -9.280 -9.905 -10.243 -10.310
4.600 3.197 5.942 1.014 -1.933 -4.207 -5.088 -6.195 -6.096 -7.078 -7.214 -7.676 -8.206 -8.838 -9.229 -9.854 -10.192 -10.259
4.700 3.247 5.993 1.065 -1.883 -4.156 -5.037 -6.145 -6.046 -7.028 -7.164 -7.626 -8.156 -8.788 -9.178 -9.804 -10.142 -10.209
4.800 3.296 6.041 1.113 -1.834 -4.108 -4.989 -6.096 -5.997 -6.979 -7.115 -7.577 -8.107 -8.739 -9.130 -9.755 -10.093 -10.160
