# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.826 -9.623 -9.420 -8.565 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.031 -6.716 -6.473 -5.981 -5.346 -4.759
0.100 -14.698 -14.697 -14.624 -14.299 -14.090 -13.978 -13.778 -13.853 -13.600 -13.707 -13.498 -13.291 -13.046 -12.851 -12.444 -11.891 -11.363
0.200 -14.691 -14.834 -14.871 -14.882 -14.770 -14.697 -14.558 -14.608 -14.421 -14.492 -14.340 -14.170 -13.959 -13.786 -13.421 -12.905 -12.404
0.300 -14.443 -14.691 -14.831 -15.106 -15.075 -15.036 -14.948 -14.977 -14.845 -14.887 -14.781 -14.641 -14.458 -14.303 -13.969 -13.483 -13.002
0.400 -14.116 -14.444 -14.679 -15.175 -15.218 -15.209 -15.167 -15.179 -15.096 -15.114 -15.048 -14.934 -14.777 -14.638 -14.333 -13.873 -13.411
0.500 -13.754 -14.146 -14.472 -15.163 -15.275 -15.294 -15.294 -15.291 -15.253 -15.251 -15.221 -15.132 -14.998 -14.875 -14.597 -14.161 -13.716
0.600 -13.358 -13.805 -14.223 -15.093 -15.271 -15.317 -15.358 -15.340 -15.345 -15.326 -15.329 -15.263 -15.153 -15.045 -14.793 -14.381 -13.953
0.700 -12.957 -13.448 -13.955 -14.986 -15.226 -15.298 -15.377 -15.347 -15.393 -15.358 -15.391 -15.348 -15.260 -15.167 -14.942 -14.554 -14.142
0.800 -12.597 -13.117 -13.699 -14.863 -15.159 -15.255 -15.368 -15.327 -15.409 -15.363 -15.422 -15.401 -15.334 -15.256 -15.056 -14.691 -14.296
0.900 -12.302 -12.839 -13.479 -14.743 -15.085 -15.201 -15.343 -15.294 -15.407 -15.352 -15.433 -15.430 -15.384 -15.319 -15.144 -14.801 -14.422
1.000 -12.086 -12.633 -13.315 -14.650 -15.025 -15.156 -15.320 -15.265 -15.402 -15.341 -15.439 -15.452 -15.423 -15.369 -15.216 -14.895 -14.531
1.100 -11.899 -12.455 -13.178 -14.573 -14.975 -15.117 -15.299 -15.239 -15.395 -15.330 -15.441 -15.466 -15.451 -15.408 -15.275 -14.973 -14.624
1.200 -11.735 -12.300 -13.063 -14.516 -14.941 -15.093 -15.288 -15.225 -15.395 -15.327 -15.448 -15.482 -15.479 -15.444 -15.327 -15.042 -14.706
1.300 -11.571 -12.142 -12.949 -14.464 -14.914 -15.075 -15.283 -15.216 -15.400 -15.328 -15.458 -15.500 -15.505 -15.477 -15.373 -15.104 -14.780
1.400 -11.411 -11.986 -12.839 -14.416 -14.891 -15.063 -15.284 -15.213 -15.409 -15.335 -15.473 -15.522 -15.534 -15.511 -15.418 -15.161 -14.848
1.500 -11.240 -11.817 -12.717 -14.360 -14.863 -15.046 -15.282 -15.207 -15.418 -15.339 -15.486 -15.543 -15.562 -15.544 -15.460 -15.213 -14.908
1.600 -11.079 -11.655 -12.602 -14.307 -14.839 -15.032 -15.283 -15.205 -15.429 -15.348 -15.504 -15.567 -15.594 -15.579 -15.504 -15.264 -14.966
1.700 -10.903 -11.476 -12.472 -14.240 -14.803 -15.009 -15.276 -15.194 -15.434 -15.349 -15.515 -15.587 -15.621 -15.612 -15.543 -15.310 -15.017
1.800 -10.726 -11.294 -12.339 -14.169 -14.763 -14.981 -15.265 -15.179 -15.436 -15.348 -15.524 -15.605 -15.648 -15.644 -15.583 -15.354 -15.063
1.900 -10.552 -11.112 -12.207 -14.096 -14.720 -14.951 -15.252 -15.162 -15.436 -15.345 -15.531 -15.621 -15.673 -15.674 -15.621 -15.398 -15.110
2.000 -10.366 -10.915 -12.062 -14.011 -14.667 -14.911 -15.229 -15.135 -15.426 -15.333 -15.529 -15.629 -15.691 -15.698 -15.655 -15.438 -15.154
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.865 -15.201 -15.104 -15.412 -15.317 -15.524 -15.633 -15.706 -15.719 -15.686 -15.476 -15.193
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.819 -15.173 -15.072 -15.397 -15.300 -15.517 -15.637 -15.720 -15.740 -15.716 -15.512 -15.232
2.300 -9.797 -10.301 -11.607 -13.729 -14.480 -14.764 -15.136 -15.031 -15.375 -15.276 -15.503 -15.633 -15.727 -15.754 -15.742 -15.546 -15.269
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.700 -15.091 -14.983 -15.345 -15.245 -15.482 -15.623 -15.729 -15.763 -15.763 -15.575 -15.303
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.635 -15.044 -14.933 -15.312 -15.212 -15.459 -15.610 -15.728 -15.770 -15.782 -15.603 -15.337
2.600 -9.194 -9.625 -11.104 -13.390 -14.242 -14.567 -14.994 -14.880 -15.277 -15.177 -15.433 -15.595 -15.724 -15.774 -15.798 -15.630 -15.368
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.491 -14.937 -14.820 -15.235 -15.135 -15.401 -15.574 -15.715 -15.773 -15.811 -15.653 -15.397
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.409 -14.873 -14.754 -15.187 -15.087 -15.362 -15.547 -15.701 -15.767 -15.819 -15.672 -15.423
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.804 -14.683 -15.134 -15.035 -15.320 -15.515 -15.683 -15.757 -15.824 -15.688 -15.447
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.081 -14.983 -15.277 -15.483 -15.664 -15.746 -15.827 -15.704 -15.469
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.661 -14.534 -15.022 -14.927 -15.229 -15.447 -15.640 -15.732 -15.828 -15.717 -15.489
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.958 -14.864 -15.175 -15.405 -15.612 -15.713 -15.824 -15.726 -15.507
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.930 -14.492 -14.362 -14.888 -14.797 -15.117 -15.358 -15.579 -15.689 -15.817 -15.732 -15.521
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.268 -14.812 -14.725 -15.053 -15.306 -15.542 -15.662 -15.807 -15.736 -15.534
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.702 -14.305 -14.173 -14.736 -14.652 -14.989 -15.254 -15.504 -15.634 -15.795 -15.738 -15.545
3.600 -6.970 -6.908 -9.116 -11.877 -13.104 -13.583 -14.208 -14.074 -14.656 -14.577 -14.921 -15.198 -15.463 -15.603 -15.781 -15.738 -15.554
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.458 -14.104 -13.969 -14.571 -14.496 -14.849 -15.137 -15.418 -15.568 -15.764 -15.736 -15.561
3.800 -6.492 -6.272 -8.666 -11.501 -12.813 -13.327 -13.995 -13.859 -14.480 -14.411 -14.771 -15.072 -15.368 -15.528 -15.743 -15.730 -15.565
3.900 -6.247 -5.939 -8.432 -11.301 -12.658 -13.190 -13.879 -13.743 -14.384 -14.321 -14.689 -15.002 -15.314 -15.485 -15.719 -15.722 -15.567
4.000 -5.998 -5.594 -8.192 -11.094 -12.496 -13.046 -13.758 -13.622 -14.283 -14.226 -14.602 -14.927 -15.256 -15.439 -15.692 -15.711 -15.567
4.100 -5.751 -5.248 -7.953 -10.884 -12.332 -12.901 -13.636 -13.499 -14.180 -14.130 -14.513 -14.851 -15.197 -15.390 -15.663 -15.700 -15.566
4.200 -5.505 -4.897 -7.713 -10.669 -12.165 -12.752 -13.509 -13.374 -14.074 -14.032 -14.422 -14.772 -15.135 -15.340 -15.633 -15.686 -15.564
4.300 -5.256 -4.535 -7.469 -10.447 -11.991 -12.597 -13.378 -13.243 -13.963 -13.930 -14.326 -14.689 -15.069 -15.286 -15.599 -15.670 -15.559
4.400 -5.004 -4.164 -7.220 -10.218 -11.811 -12.437 -13.241 -13.107 -13.847 -13.823 -14.226 -14.602 -14.999 -15.228 -15.563 -15.651 -15.552
4.500 -4.748 -3.781 -6.966 -9.980 -11.624 -12.270 -13.099 -12.965 -13.726 -13.712 -14.121 -14.510 -14.925 -15.166 -15.523 -15.630 -15.543
