# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.972 -10.767 -9.902 -9.532 -9.353 -9.039 -9.164 -8.781 -8.967 -8.639 -8.357 -8.041 -7.797 -7.303 -6.666 -6.078
0.100 -15.914 -15.851 -15.734 -15.262 -15.018 -14.893 -14.675 -14.758 -14.486 -14.605 -14.380 -14.165 -13.915 -13.716 -13.306 -12.750 -12.220
0.200 -15.754 -15.825 -15.804 -15.657 -15.509 -15.425 -15.272 -15.328 -15.129 -15.208 -15.047 -14.875 -14.667 -14.496 -14.138 -13.630 -13.136
0.300 -15.231 -15.430 -15.522 -15.693 -15.643 -15.600 -15.509 -15.540 -15.410 -15.454 -15.350 -15.217 -15.046 -14.900 -14.586 -14.121 -13.656
0.400 -14.568 -14.882 -15.104 -15.583 -15.634 -15.631 -15.602 -15.609 -15.545 -15.558 -15.508 -15.411 -15.274 -15.152 -14.879 -14.451 -14.013
0.500 -13.840 -14.252 -14.615 -15.387 -15.539 -15.577 -15.609 -15.596 -15.596 -15.581 -15.580 -15.518 -15.416 -15.315 -15.081 -14.689 -14.276
0.600 -13.083 -13.573 -14.085 -15.133 -15.388 -15.467 -15.559 -15.526 -15.588 -15.550 -15.596 -15.567 -15.498 -15.419 -15.224 -14.866 -14.477
0.700 -12.318 -12.862 -13.529 -14.835 -15.191 -15.313 -15.464 -15.412 -15.535 -15.478 -15.566 -15.571 -15.535 -15.479 -15.321 -14.997 -14.632
0.800 -11.553 -12.125 -12.953 -14.497 -14.956 -15.119 -15.329 -15.261 -15.444 -15.371 -15.499 -15.538 -15.536 -15.501 -15.382 -15.093 -14.752
0.900 -10.790 -11.363 -12.355 -14.120 -14.682 -14.889 -15.157 -15.074 -15.316 -15.230 -15.397 -15.469 -15.502 -15.490 -15.411 -15.158 -14.841
1.000 -10.025 -10.571 -11.734 -13.704 -14.371 -14.621 -14.948 -14.853 -15.153 -15.059 -15.261 -15.367 -15.437 -15.449 -15.412 -15.196 -14.905
1.100 -9.251 -9.740 -11.083 -13.244 -14.020 -14.315 -14.702 -14.595 -14.955 -14.856 -15.092 -15.233 -15.341 -15.378 -15.386 -15.209 -14.946
1.200 -8.466 -8.867 -10.404 -12.742 -13.630 -13.972 -14.421 -14.304 -14.723 -14.624 -14.892 -15.070 -15.219 -15.283 -15.336 -15.198 -14.960
1.300 -7.671 -7.950 -9.696 -12.196 -13.201 -13.591 -14.104 -13.979 -14.459 -14.364 -14.662 -14.877 -15.070 -15.163 -15.265 -15.166 -14.951
1.400 -6.878 -7.003 -8.971 -11.612 -12.736 -13.176 -13.753 -13.622 -14.162 -14.076 -14.403 -14.656 -14.894 -15.018 -15.173 -15.115 -14.926
1.500 -6.107 -6.055 -8.246 -11.001 -12.243 -12.732 -13.372 -13.238 -13.837 -13.765 -14.116 -14.406 -14.693 -14.848 -15.059 -15.048 -14.888
1.600 -5.389 -5.173 -7.554 -10.386 -11.737 -12.273 -12.972 -12.837 -13.490 -13.436 -13.809 -14.135 -14.469 -14.657 -14.926 -14.965 -14.836
1.700 -4.757 -4.429 -6.931 -9.801 -11.239 -11.815 -12.566 -12.432 -13.133 -13.100 -13.490 -13.849 -14.229 -14.450 -14.778 -14.868 -14.774
1.800 -4.233 -3.867 -6.406 -9.280 -10.775 -11.379 -12.169 -12.039 -12.778 -12.766 -13.169 -13.556 -13.979 -14.231 -14.617 -14.759 -14.701
1.900 -3.822 -3.461 -5.993 -8.857 -10.374 -10.993 -11.810 -11.683 -12.447 -12.455 -12.866 -13.274 -13.733 -14.012 -14.450 -14.641 -14.617
2.000 -3.507 -3.135 -5.680 -8.541 -10.068 -10.698 -11.530 -11.406 -12.188 -12.210 -12.625 -13.048 -13.531 -13.827 -14.296 -14.512 -14.504
2.100 -3.248 -2.857 -5.425 -8.291 -9.817 -10.448 -11.286 -11.164 -11.955 -11.986 -12.404 -12.836 -13.338 -13.648 -14.146 -14.389 -14.399
2.200 -3.030 -2.607 -5.215 -8.093 -9.613 -10.241 -11.079 -10.957 -11.749 -11.786 -12.205 -12.642 -13.156 -13.478 -14.001 -14.271 -14.301
2.300 -2.862 -2.360 -5.053 -7.955 -9.500 -10.135 -10.976 -10.854 -11.647 -11.682 -12.102 -12.537 -13.048 -13.366 -13.885 -14.151 -14.178
2.400 -2.693 -2.103 -4.891 -7.815 -9.390 -10.034 -10.883 -10.760 -11.557 -11.590 -12.010 -12.446 -12.953 -13.269 -13.781 -14.041 -14.065
2.500 -2.536 -1.860 -4.739 -7.683 -9.287 -9.940 -10.796 -10.673 -11.474 -11.507 -11.928 -12.364 -12.869 -13.183 -13.690 -13.944 -13.965
2.600 -2.381 -1.616 -4.588 -7.549 -9.184 -9.846 -10.712 -10.588 -11.395 -11.428 -11.851 -12.287 -12.793 -13.105 -13.608 -13.858 -13.876
2.700 -2.223 -1.362 -4.432 -7.410 -9.078 -9.750 -10.627 -10.503 -11.317 -11.351 -11.776 -12.215 -12.721 -13.033 -13.534 -13.782 -13.797
2.800 -2.062 -1.099 -4.273 -7.264 -8.968 -9.652 -10.541 -10.417 -11.239 -11.276 -11.703 -12.145 -12.654 -12.967 -13.468 -13.713 -13.726
2.900 -1.904 -0.837 -4.117 -7.119 -8.858 -9.555 -10.456 -10.333 -11.164 -11.204 -11.633 -12.079 -12.591 -12.905 -13.408 -13.653 -13.664
3.000 -1.754 -0.583 -3.966 -6.977 -8.752 -9.460 -10.374 -10.252 -11.092 -11.135 -11.567 -12.016 -12.533 -12.850 -13.354 -13.599 -13.610
3.100 -1.601 -0.322 -3.814 -6.831 -8.643 -9.363 -10.291 -10.169 -11.019 -11.067 -11.500 -11.955 -12.477 -12.796 -13.304 -13.550 -13.562
