# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.447 -9.585 -9.216 -9.038 -8.725 -8.850 -8.467 -8.653 -8.326 -8.044 -7.728 -7.485 -6.991 -6.355 -5.768
0.100 -15.380 -15.349 -15.255 -14.868 -14.651 -14.538 -14.338 -14.413 -14.162 -14.269 -14.062 -13.859 -13.620 -13.429 -13.031 -12.486 -11.964
0.200 -15.001 -15.133 -15.165 -15.177 -15.079 -15.016 -14.896 -14.938 -14.776 -14.836 -14.706 -14.554 -14.364 -14.205 -13.867 -13.376 -12.893
0.300 -14.261 -14.544 -14.727 -15.122 -15.146 -15.132 -15.089 -15.102 -15.022 -15.042 -14.979 -14.874 -14.728 -14.599 -14.312 -13.869 -13.419
0.400 -13.387 -13.794 -14.147 -14.902 -15.050 -15.088 -15.119 -15.106 -15.106 -15.092 -15.091 -15.030 -14.927 -14.826 -14.589 -14.190 -13.770
0.500 -12.460 -12.961 -13.496 -14.585 -14.859 -14.948 -15.054 -15.016 -15.095 -15.052 -15.109 -15.091 -15.032 -14.959 -14.771 -14.415 -14.025
0.600 -11.502 -12.060 -12.787 -14.187 -14.589 -14.731 -14.912 -14.853 -15.009 -14.943 -15.054 -15.080 -15.065 -15.021 -14.884 -14.573 -14.213
0.700 -10.507 -11.082 -12.015 -13.708 -14.244 -14.442 -14.701 -14.621 -14.856 -14.773 -14.936 -15.007 -15.039 -15.027 -14.943 -14.679 -14.350
0.800 -9.472 -10.016 -11.178 -13.150 -13.828 -14.085 -14.424 -14.327 -14.642 -14.549 -14.760 -14.878 -14.962 -14.983 -14.958 -14.744 -14.448
0.900 -8.403 -8.861 -10.279 -12.513 -13.343 -13.663 -14.087 -13.975 -14.372 -14.275 -14.532 -14.699 -14.838 -14.896 -14.934 -14.774 -14.514
1.000 -7.354 -7.667 -9.358 -11.820 -12.806 -13.192 -13.700 -13.577 -14.056 -13.963 -14.261 -14.479 -14.676 -14.772 -14.878 -14.776 -14.554
1.100 -6.411 -6.559 -8.487 -11.110 -12.243 -12.691 -13.281 -13.151 -13.706 -13.626 -13.960 -14.226 -14.483 -14.619 -14.797 -14.756 -14.573
1.200 -5.676 -5.734 -7.770 -10.461 -11.703 -12.201 -12.859 -12.727 -13.347 -13.286 -13.646 -13.956 -14.271 -14.448 -14.697 -14.717 -14.576
