# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.760 -10.554 -10.349 -9.489 -9.120 -8.941 -8.628 -8.753 -8.371 -8.557 -8.230 -7.948 -7.632 -7.389 -6.896 -6.260 -5.672
0.100 -15.234 -15.205 -15.112 -14.734 -14.522 -14.412 -14.216 -14.289 -14.043 -14.148 -13.946 -13.746 -13.510 -13.321 -12.927 -12.386 -11.866
0.200 -14.810 -14.948 -14.985 -15.014 -14.924 -14.866 -14.753 -14.792 -14.638 -14.694 -14.571 -14.425 -14.240 -14.086 -13.754 -13.270 -12.791
0.300 -14.027 -14.318 -14.513 -14.938 -14.975 -14.968 -14.934 -14.944 -14.876 -14.891 -14.838 -14.739 -14.601 -14.477 -14.199 -13.763 -13.318
0.400 -13.139 -13.559 -13.932 -14.727 -14.891 -14.936 -14.978 -14.961 -14.973 -14.955 -14.963 -14.909 -14.814 -14.717 -14.488 -14.096 -13.681
0.500 -12.266 -12.777 -13.332 -14.455 -14.741 -14.835 -14.948 -14.908 -14.994 -14.949 -15.012 -14.998 -14.943 -14.873 -14.690 -14.338 -13.951
0.600 -11.496 -12.054 -12.776 -14.164 -14.559 -14.698 -14.875 -14.817 -14.968 -14.904 -15.012 -15.035 -15.018 -14.973 -14.834 -14.521 -14.159
0.700 -10.867 -11.438 -12.291 -13.876 -14.364 -14.542 -14.775 -14.702 -14.910 -14.833 -14.979 -15.036 -15.055 -15.033 -14.935 -14.660 -14.324
0.800 -10.348 -10.916 -11.870 -13.599 -14.164 -14.376 -14.656 -14.572 -14.829 -14.744 -14.921 -15.008 -15.060 -15.061 -15.004 -14.765 -14.455
0.900 -9.877 -10.437 -11.481 -13.328 -13.959 -14.200 -14.520 -14.428 -14.728 -14.639 -14.842 -14.956 -15.039 -15.062 -15.045 -14.842 -14.557
1.000 -9.406 -9.950 -11.091 -13.051 -13.744 -14.011 -14.370 -14.270 -14.608 -14.518 -14.743 -14.882 -14.995 -15.039 -15.061 -14.895 -14.635
1.100 -8.905 -9.420 -10.674 -12.754 -13.511 -13.806 -14.201 -14.095 -14.470 -14.379 -14.625 -14.788 -14.930 -14.994 -15.055 -14.926 -14.692
1.200 -8.363 -8.832 -10.217 -12.425 -13.254 -13.578 -14.011 -13.899 -14.312 -14.222 -14.488 -14.674 -14.845 -14.929 -15.029 -14.937 -14.731
1.300 -7.777 -8.175 -9.715 -12.057 -12.967 -13.323 -13.798 -13.681 -14.133 -14.045 -14.331 -14.541 -14.741 -14.846 -14.985 -14.931 -14.753
1.400 -7.155 -7.452 -9.169 -11.648 -12.648 -13.041 -13.562 -13.438 -13.933 -13.848 -14.155 -14.390 -14.620 -14.746 -14.925 -14.910 -14.760
1.500 -6.504 -6.664 -8.585 -11.197 -12.298 -12.731 -13.303 -13.174 -13.715 -13.636 -13.964 -14.225 -14.488 -14.635 -14.852 -14.872 -14.747
1.600 -5.840 -5.821 -7.975 -10.710 -11.924 -12.403 -13.031 -12.899 -13.489 -13.421 -13.769 -14.061 -14.358 -14.526 -14.777 -14.819 -14.706
1.700 -5.188 -4.952 -7.363 -10.203 -11.534 -12.059 -12.745 -12.610 -13.252 -13.196 -13.565 -13.886 -14.219 -14.410 -14.695 -14.761 -14.658
1.800 -4.564 -4.084 -6.764 -9.686 -11.133 -11.705 -12.446 -12.312 -13.002 -12.963 -13.349 -13.699 -14.069 -14.284 -14.606 -14.698 -14.610
1.900 -3.997 -3.276 -6.208 -9.183 -10.739 -11.354 -12.148 -12.015 -12.750 -12.729 -13.130 -13.508 -13.914 -14.152 -14.512 -14.633 -14.561
2.000 -3.505 -2.588 -5.719 -8.720 -10.369 -11.021 -11.861 -11.730 -12.504 -12.502 -12.915 -13.317 -13.757 -14.017 -14.416 -14.566 -14.512
2.100 -3.100 -2.057 -5.312 -8.320 -10.037 -10.718 -11.595 -11.467 -12.272 -12.288 -12.710 -13.133 -13.603 -13.884 -14.319 -14.499 -14.464
2.200 -2.773 -1.662 -4.984 -7.991 -9.751 -10.453 -11.356 -11.231 -12.060 -12.092 -12.520 -12.959 -13.455 -13.755 -14.223 -14.432 -14.416
2.300 -2.513 -1.361 -4.724 -7.728 -9.514 -10.228 -11.148 -11.026 -11.871 -11.916 -12.349 -12.800 -13.317 -13.632 -14.131 -14.368 -14.371
2.400 -2.305 -1.116 -4.516 -7.521 -9.321 -10.041 -10.972 -10.852 -11.707 -11.762 -12.197 -12.657 -13.191 -13.519 -14.044 -14.306 -14.328
2.500 -2.190 -0.922 -4.401 -7.413 -9.234 -9.961 -10.898 -10.778 -11.637 -11.693 -12.130 -12.591 -13.126 -13.454 -13.979 -14.240 -14.261
2.600 -2.083 -0.734 -4.294 -7.311 -9.155 -9.889 -10.834 -10.714 -11.577 -11.634 -12.072 -12.535 -13.070 -13.399 -13.922 -14.181 -14.201
2.700 -1.979 -0.548 -4.189 -7.210 -9.078 -9.819 -10.771 -10.652 -11.520 -11.579 -12.017 -12.483 -13.020 -13.348 -13.871 -14.129 -14.148
2.800 -1.879 -0.370 -4.089 -7.112 -9.004 -9.753 -10.712 -10.593 -11.467 -11.528 -11.967 -12.435 -12.974 -13.303 -13.827 -14.085 -14.102
2.900 -1.783 -0.193 -3.991 -7.016 -8.931 -9.688 -10.655 -10.537 -11.415 -11.479 -11.920 -12.389 -12.931 -13.262 -13.787 -14.045 -14.062
3.000 -1.688 -0.020 -3.896 -6.921 -8.859 -9.623 -10.599 -10.481 -11.366 -11.432 -11.874 -12.347 -12.892 -13.225 -13.752 -14.011 -14.028
3.100 -1.596 0.150 -3.802 -6.827 -8.788 -9.561 -10.545 -10.428 -11.318 -11.387 -11.831 -12.306 -12.856 -13.191 -13.721 -13.981 -13.999
3.200 -1.506 0.318 -3.711 -6.734 -8.719 -9.499 -10.491 -10.375 -11.271 -11.344 -11.789 -12.268 -12.821 -13.159 -13.693 -13.956 -13.975
