# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.324 -8.177 -8.007 -7.305 -6.982 -6.823 -6.543 -6.653 -6.308 -6.470 -6.178 -5.917 -5.621 -5.391 -4.922 -4.307 -3.736
0.100 -13.877 -14.001 -14.016 -13.958 -13.824 -13.745 -13.598 -13.651 -13.460 -13.535 -13.380 -13.213 -13.010 -12.845 -12.497 -12.002 -11.519
0.200 -13.889 -14.145 -14.287 -14.555 -14.519 -14.478 -14.389 -14.419 -14.290 -14.333 -14.230 -14.097 -13.927 -13.784 -13.480 -13.030 -12.580
0.300 -13.300 -13.674 -13.965 -14.568 -14.644 -14.649 -14.628 -14.633 -14.575 -14.584 -14.539 -14.444 -14.312 -14.193 -13.935 -13.529 -13.113
0.400 -12.269 -12.750 -13.228 -14.206 -14.422 -14.484 -14.549 -14.524 -14.556 -14.529 -14.552 -14.507 -14.423 -14.337 -14.135 -13.784 -13.409
0.500 -10.939 -11.475 -12.166 -13.527 -13.913 -14.047 -14.216 -14.160 -14.301 -14.239 -14.341 -14.358 -14.337 -14.293 -14.167 -13.885 -13.559
0.600 -9.710 -10.213 -11.004 -12.617 -13.177 -13.390 -13.673 -13.588 -13.849 -13.764 -13.943 -14.033 -14.091 -14.100 -14.069 -13.874 -13.609
0.700 -9.004 -9.487 -10.178 -11.720 -12.367 -12.637 -13.011 -12.911 -13.274 -13.189 -13.428 -13.591 -13.736 -13.805 -13.882 -13.783 -13.583
0.800 -8.597 -9.111 -9.753 -11.127 -11.711 -11.980 -12.380 -12.284 -12.695 -12.631 -12.899 -13.118 -13.343 -13.470 -13.654 -13.642 -13.494
0.900 -8.233 -8.776 -9.460 -10.821 -11.316 -11.546 -11.906 -11.824 -12.218 -12.180 -12.443 -12.685 -12.965 -13.138 -13.413 -13.483 -13.386
1.000 -7.843 -8.406 -9.166 -10.616 -11.088 -11.291 -11.605 -11.531 -11.883 -11.857 -12.100 -12.336 -12.638 -12.838 -13.182 -13.321 -13.273
1.100 -7.418 -7.992 -8.842 -10.414 -10.911 -11.111 -11.404 -11.331 -11.650 -11.622 -11.847 -12.063 -12.360 -12.571 -12.960 -13.158 -13.155
1.200 -6.955 -7.530 -8.479 -10.188 -10.741 -10.958 -11.267 -11.187 -11.512 -11.473 -11.700 -11.905 -12.185 -12.389 -12.776 -12.987 -12.999
1.300 -6.456 -7.020 -8.080 -9.928 -10.550 -10.795 -11.138 -11.049 -11.400 -11.352 -11.592 -11.800 -12.072 -12.264 -12.629 -12.822 -12.824
1.400 -5.924 -6.465 -7.645 -9.633 -10.330 -10.604 -10.985 -10.889 -11.272 -11.217 -11.473 -11.691 -11.962 -12.149 -12.497 -12.675 -12.667
1.500 -5.362 -5.862 -7.174 -9.303 -10.080 -10.387 -10.809 -10.705 -11.126 -11.066 -11.341 -11.571 -11.849 -12.035 -12.375 -12.541 -12.525
1.600 -4.772 -5.212 -6.670 -8.938 -9.800 -10.143 -10.611 -10.499 -10.961 -10.900 -11.194 -11.443 -11.733 -11.923 -12.261 -12.420 -12.399
1.700 -4.163 -4.519 -6.138 -8.541 -9.495 -9.875 -10.392 -10.274 -10.779 -10.720 -11.034 -11.303 -11.612 -11.809 -12.152 -12.309 -12.283
1.800 -3.538 -3.782 -5.581 -8.112 -9.164 -9.585 -10.152 -10.030 -10.581 -10.526 -10.860 -11.153 -11.484 -11.692 -12.046 -12.204 -12.177
1.900 -2.902 -3.004 -5.002 -7.653 -8.809 -9.273 -9.895 -9.768 -10.367 -10.321 -10.674 -10.992 -11.349 -11.572 -11.942 -12.106 -12.079
2.000 -2.266 -2.193 -4.411 -7.171 -8.437 -8.946 -9.624 -9.495 -10.142 -10.108 -10.480 -10.823 -11.209 -11.447 -11.837 -12.011 -11.987
2.100 -1.636 -1.350 -3.814 -6.666 -8.050 -8.606 -9.341 -9.211 -9.907 -9.888 -10.277 -10.647 -11.063 -11.319 -11.732 -11.919 -11.900
2.200 -1.019 -0.480 -3.219 -6.145 -7.652 -8.258 -9.051 -8.922 -9.666 -9.664 -10.069 -10.465 -10.913 -11.187 -11.627 -11.828 -11.817
2.300 -0.424 0.408 -2.635 -5.616 -7.251 -7.906 -8.758 -8.631 -9.422 -9.440 -9.858 -10.280 -10.760 -11.053 -11.520 -11.739 -11.736
2.400 0.136 1.299 -2.077 -5.090 -6.857 -7.561 -8.469 -8.345 -9.180 -9.219 -9.649 -10.095 -10.606 -10.917 -11.413 -11.651 -11.658
2.500 0.655 2.181 -1.555 -4.578 -6.475 -7.226 -8.187 -8.068 -8.942 -9.004 -9.444 -9.912 -10.452 -10.782 -11.306 -11.564 -11.582
2.600 1.124 3.028 -1.078 -4.094 -6.114 -6.908 -7.917 -7.803 -8.713 -8.797 -9.245 -9.732 -10.300 -10.647 -11.199 -11.478 -11.507
2.700 1.536 3.799 -0.659 -3.654 -5.782 -6.613 -7.664 -7.556 -8.496 -8.599 -9.054 -9.558 -10.151 -10.515 -11.093 -11.392 -11.434
2.800 1.887 4.448 -0.300 -3.270 -5.485 -6.346 -7.430 -7.327 -8.291 -8.413 -8.873 -9.391 -10.006 -10.384 -10.988 -11.308 -11.363
2.900 2.165 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.128 -8.110 -8.246 -8.709 -9.238 -9.870 -10.261 -10.886 -11.224 -11.291
3.000 2.252 4.997 0.070 -2.878 -5.151 -6.032 -7.140 -7.041 -8.023 -8.159 -8.621 -9.151 -9.783 -10.173 -10.799 -11.137 -11.204
3.100 2.336 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.957 -7.939 -8.075 -8.538 -9.067 -9.700 -10.090 -10.715 -11.053 -11.120
3.200 2.416 5.161 0.233 -2.714 -4.988 -5.869 -6.977 -6.877 -7.859 -7.995 -8.458 -8.987 -9.619 -10.010 -10.635 -10.973 -11.040
3.300 2.492 5.238 0.310 -2.637 -4.911 -5.792 -6.900 -6.801 -7.782 -7.918 -8.381 -8.910 -9.543 -9.933 -10.559 -10.896 -10.963
3.400 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.708 -7.845 -8.307 -8.836 -9.469 -9.859 -10.485 -10.822 -10.889
3.500 2.637 5.382 0.455 -2.493 -4.766 -5.647 -6.755 -6.656 -7.638 -7.774 -8.236 -8.766 -9.398 -9.788 -10.414 -10.752 -10.819
3.600 2.705 5.451 0.523 -2.425 -4.698 -5.579 -6.687 -6.588 -7.570 -7.706 -8.168 -8.698 -9.330 -9.720 -10.346 -10.683 -10.750
3.700 2.771 5.517 0.589 -2.359 -4.632 -5.513 -6.621 -6.522 -7.504 -7.640 -8.102 -8.632 -9.264 -9.654 -10.280 -10.618 -10.685
3.800 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.200 -9.591 -10.216 -10.554 -10.621
3.900 2.896 5.642 0.714 -2.234 -4.507 -5.388 -6.496 -6.397 -7.378 -7.515 -7.977 -8.506 -9.139 -9.529 -10.155 -10.492 -10.559
4.000 2.956 5.702 0.774 -2.174 -4.447 -5.328 -6.436 -6.337 -7.319 -7.455 -7.917 -8.447 -9.079 -9.469 -10.095 -10.432 -10.499
4.100 3.014 5.759 0.832 -2.116 -4.389 -5.270 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.411 -10.037 -10.375 -10.442
4.200 3.070 5.816 0.888 -2.060 -4.333 -5.214 -6.322 -6.223 -7.204 -7.341 -7.803 -8.333 -8.965 -9.355 -9.981 -10.318 -10.385
4.300 3.125 5.870 0.943 -2.005 -4.278 -5.159 -6.267 -6.168 -7.150 -7.286 -7.748 -8.278 -8.910 -9.300 -9.926 -10.264 -10.331
4.400 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.096 -7.233 -7.695 -8.224 -8.857 -9.247 -9.873 -10.210 -10.277
4.500 3.230 5.976 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.044 -7.181 -7.643 -8.173 -8.805 -9.195 -9.821 -10.158 -10.225
4.600 3.281 6.026 1.098 -1.849 -4.123 -5.004 -6.111 -6.012 -6.994 -7.130 -7.592 -8.122 -8.754 -9.145 -9.770 -10.108 -10.175
4.700 3.330 6.076 1.148 -1.799 -4.073 -4.954 -6.062 -5.963 -6.944 -7.080 -7.543 -8.072 -8.705 -9.095 -9.721 -10.058 -10.125
4.800 3.379 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.914 -6.896 -7.032 -7.495 -8.024 -8.657 -9.047 -9.672 -10.010 -10.077
4.900 3.426 6.171 1.243 -1.704 -3.978 -4.859 -5.966 -5.867 -6.849 -6.985 -7.447 -7.977 -8.609 -9.000 -9.625 -9.963 -10.030
5.000 3.472 6.217 1.290 -1.658 -3.931 -4.812 -5.920 -5.821 -6.803 -6.939 -7.401 -7.931 -8.563 -8.953 -9.579 -9.917 -9.984
5.100 3.517 6.263 1.335 -1.613 -3.886 -4.767 -5.875 -5.776 -6.758 -6.894 -7.356 -7.886 -8.518 -8.908 -9.534 -9.871 -9.938
5.200 3.561 6.307 1.379 -1.569 -3.842 -4.723 -5.831 -5.732 -6.713 -6.850 -7.312 -7.841 -8.474 -8.864 -9.490 -9.827 -9.894
5.300 3.605 6.350 1.422 -1.525 -3.799 -4.680 -5.788 -5.688 -6.670 -6.806 -7.269 -7.798 -8.431 -8.821 -9.446 -9.784 -9.851
5.400 3.647 6.392 1.465 -1.483 -3.756 -4.637 -5.745 -5.646 -6.628 -6.764 -7.226 -7.756 -8.388 -8.778 -9.404 -9.742 -9.809
5.500 3.688 6.434 1.506 -1.441 -3.715 -4.596 -5.704 -5.604 -6.586 -6.722 -7.185 -7.714 -8.347 -8.737 -9.362 -9.700 -9.767
5.600 3.729 6.475 1.547 -1.400 -3.674 -4.555 -5.663 -5.564 -6.545 -6.682 -7.144 -7.673 -8.306 -8.696 -9.322 -9.659 -9.726
5.700 3.769 6.515 1.587 -1.360 -3.634 -4.515 -5.623 -5.524 -6.505 -6.642 -7.104 -7.633 -8.266 -8.656 -9.282 -9.619 -9.686
5.800 3.809 6.554 1.626 -1.321 -3.595 -4.476 -5.584 -5.484 -6.466 -6.602 -7.065 -7.594 -8.227 -8.617 -9.242 -9.580 -9.647
5.900 3.847 6.593 1.665 -1.283 -3.556 -4.437 -5.545 -5.446 -6.428 -6.564 -7.026 -7.556 -8.188 -8.578 -9.204 -9.541 -9.608
6.000 3.885 6.630 1.703 -1.245 -3.518 -4.399 -5.507 -5.408 -6.390 -6.526 -6.988 -7.518 -8.150 -8.540 -9.166 -9.504 -9.571
6.100 3.922 6.668 1.740 -1.208 -3.481 -4.362 -5.470 -5.371 -6.353 -6.489 -6.951 -7.481 -8.113 -8.503 -9.129 -9.466 -9.533
6.200 3.959 6.704 1.776 -1.171 -3.445 -4.326 -5.434 -5.334 -6.316 -6.452 -6.915 -7.444 -8.076 -8.467 -9.092 -9.430 -9.497
6.300 3.995 6.740 1.812 -1.135 -3.409 -4.290 -5.398 -5.298 -6.280 -6.416 -6.879 -7.408 -8.041 -8.431 -9.056 -9.394 -9.461
6.400 4.030 6.775 1.848 -1.100 -3.373 -4.254 -5.362 -5.263 -6.245 -6.381 -6.843 -7.373 -8.005 -8.395 -9.021 -9.359 -9.426
6.500 4.065 6.810 1.882 -1.065 -3.339 -4.220 -5.328 -5.228 -6.210 -6.346 -6.809 -7.338 -7.970 -8.361 -8.986 -9.324 -9.391
6.600 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.293 -5.194 -6.176 -6.312 -6.774 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
