# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.152 -7.011 -6.842 -6.147 -5.825 -5.665 -5.384 -5.494 -5.149 -5.311 -5.018 -4.756 -4.460 -4.229 -3.758 -3.142 -2.569
0.100 -11.974 -12.194 -12.303 -12.510 -12.466 -12.423 -12.332 -12.363 -12.231 -12.274 -12.168 -12.029 -11.848 -11.694 -11.361 -10.872 -10.388
0.200 -12.169 -12.496 -12.726 -13.210 -13.256 -13.251 -13.218 -13.227 -13.157 -13.172 -13.117 -13.014 -12.869 -12.740 -12.451 -12.003 -11.548
0.300 -12.151 -12.546 -12.869 -13.550 -13.663 -13.685 -13.693 -13.687 -13.662 -13.657 -13.637 -13.559 -13.440 -13.328 -13.069 -12.650 -12.216
0.400 -12.052 -12.495 -12.900 -13.741 -13.911 -13.957 -13.999 -13.982 -13.992 -13.974 -13.981 -13.924 -13.826 -13.727 -13.494 -13.099 -12.681
0.500 -11.930 -12.410 -12.887 -13.862 -14.082 -14.148 -14.220 -14.193 -14.235 -14.204 -14.235 -14.195 -14.114 -14.028 -13.816 -13.441 -13.038
0.600 -11.787 -12.296 -12.840 -13.934 -14.200 -14.285 -14.384 -14.348 -14.418 -14.378 -14.429 -14.405 -14.340 -14.264 -14.072 -13.715 -13.324
0.700 -11.635 -12.166 -12.773 -13.974 -14.283 -14.385 -14.509 -14.466 -14.561 -14.513 -14.582 -14.573 -14.523 -14.457 -14.282 -13.941 -13.563
0.800 -11.475 -12.023 -12.691 -13.990 -14.340 -14.458 -14.606 -14.556 -14.675 -14.619 -14.706 -14.710 -14.674 -14.617 -14.459 -14.134 -13.766
0.900 -11.306 -11.867 -12.593 -13.984 -14.374 -14.509 -14.679 -14.622 -14.765 -14.703 -14.805 -14.822 -14.800 -14.751 -14.609 -14.299 -13.942
1.000 -11.149 -11.718 -12.500 -13.974 -14.400 -14.550 -14.741 -14.678 -14.843 -14.775 -14.891 -14.921 -14.910 -14.870 -14.743 -14.446 -14.099
1.100 -10.977 -11.552 -12.390 -13.944 -14.407 -14.572 -14.784 -14.716 -14.901 -14.828 -14.959 -15.000 -15.002 -14.970 -14.858 -14.574 -14.236
1.200 -10.809 -11.386 -12.278 -13.908 -14.406 -14.585 -14.817 -14.744 -14.950 -14.872 -15.016 -15.069 -15.083 -15.059 -14.960 -14.689 -14.361
1.300 -10.634 -11.210 -12.156 -13.860 -14.392 -14.586 -14.838 -14.760 -14.986 -14.904 -15.060 -15.125 -15.150 -15.134 -15.050 -14.792 -14.472
1.400 -10.461 -11.033 -12.033 -13.807 -14.373 -14.581 -14.852 -14.769 -15.014 -14.929 -15.097 -15.173 -15.210 -15.202 -15.131 -14.885 -14.574
1.500 -10.276 -10.843 -11.898 -13.740 -14.341 -14.563 -14.854 -14.766 -15.030 -14.942 -15.123 -15.209 -15.259 -15.258 -15.201 -14.968 -14.666
1.600 -10.104 -10.661 -11.770 -13.675 -14.309 -14.545 -14.854 -14.762 -15.045 -14.954 -15.146 -15.243 -15.303 -15.310 -15.266 -15.045 -14.752
1.700 -9.918 -10.463 -11.627 -13.597 -14.264 -14.514 -14.842 -14.747 -15.048 -14.955 -15.157 -15.265 -15.338 -15.353 -15.322 -15.113 -14.829
1.800 -9.732 -10.263 -11.482 -13.513 -14.215 -14.479 -14.825 -14.726 -15.046 -14.950 -15.164 -15.283 -15.367 -15.389 -15.373 -15.176 -14.900
1.900 -9.550 -10.064 -11.339 -13.429 -14.163 -14.441 -14.805 -14.702 -15.040 -14.943 -15.167 -15.296 -15.392 -15.422 -15.419 -15.234 -14.966
2.000 -9.357 -9.851 -11.184 -13.332 -14.100 -14.392 -14.775 -14.669 -15.025 -14.927 -15.161 -15.301 -15.409 -15.447 -15.458 -15.285 -15.027
2.100 -9.161 -9.631 -11.023 -13.229 -14.032 -14.337 -14.740 -14.630 -15.004 -14.906 -15.150 -15.301 -15.421 -15.467 -15.491 -15.332 -15.082
