# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.733 -6.573 -5.917 -5.607 -5.453 -5.181 -5.287 -4.952 -5.108 -4.824 -4.569 -4.278 -4.051 -3.587 -2.978 -2.409
0.100 -11.668 -11.883 -11.984 -12.164 -12.111 -12.067 -11.977 -12.008 -11.880 -11.923 -11.822 -11.692 -11.525 -11.383 -11.077 -10.618 -10.159
0.200 -11.879 -12.203 -12.425 -12.884 -12.917 -12.906 -12.866 -12.878 -12.803 -12.822 -12.763 -12.663 -12.527 -12.406 -12.142 -11.726 -11.298
0.300 -11.861 -12.254 -12.571 -13.232 -13.332 -13.347 -13.345 -13.343 -13.308 -13.309 -13.282 -13.202 -13.087 -12.981 -12.744 -12.357 -11.951
0.400 -11.780 -12.222 -12.619 -13.439 -13.595 -13.634 -13.664 -13.651 -13.649 -13.636 -13.634 -13.572 -13.473 -13.379 -13.162 -12.797 -12.409
0.500 -11.662 -12.140 -12.610 -13.566 -13.773 -13.831 -13.891 -13.868 -13.896 -13.871 -13.892 -13.845 -13.761 -13.676 -13.478 -13.130 -12.757
0.600 -11.533 -12.039 -12.574 -13.648 -13.901 -13.978 -14.065 -14.033 -14.088 -14.053 -14.093 -14.061 -13.990 -13.914 -13.731 -13.399 -13.038
0.700 -11.396 -11.924 -12.521 -13.700 -13.995 -14.089 -14.200 -14.160 -14.241 -14.197 -14.255 -14.236 -14.178 -14.109 -13.941 -13.622 -13.272
0.800 -11.256 -11.801 -12.455 -13.729 -14.064 -14.174 -14.309 -14.262 -14.366 -14.313 -14.389 -14.382 -14.336 -14.275 -14.119 -13.813 -13.473
0.900 -11.116 -11.673 -12.382 -13.743 -14.115 -14.241 -14.396 -14.343 -14.469 -14.410 -14.500 -14.506 -14.471 -14.417 -14.274 -13.979 -13.649
1.000 -10.967 -11.534 -12.296 -13.739 -14.147 -14.288 -14.465 -14.405 -14.553 -14.487 -14.592 -14.609 -14.586 -14.539 -14.407 -14.124 -13.802
1.100 -10.822 -11.395 -12.209 -13.728 -14.170 -14.325 -14.521 -14.457 -14.624 -14.553 -14.672 -14.700 -14.687 -14.647 -14.527 -14.254 -13.940
1.200 -10.676 -11.252 -12.116 -13.707 -14.182 -14.351 -14.566 -14.497 -14.683 -14.608 -14.739 -14.778 -14.776 -14.743 -14.634 -14.370 -14.062
1.300 -10.528 -11.105 -12.018 -13.677 -14.185 -14.367 -14.602 -14.527 -14.733 -14.653 -14.797 -14.847 -14.856 -14.829 -14.731 -14.474 -14.169
1.400 -10.380 -10.955 -11.918 -13.641 -14.181 -14.376 -14.629 -14.550 -14.774 -14.691 -14.846 -14.906 -14.926 -14.907 -14.819 -14.569 -14.267
1.500 -10.234 -10.806 -11.816 -13.601 -14.171 -14.379 -14.649 -14.566 -14.808 -14.722 -14.888 -14.959 -14.990 -14.976 -14.899 -14.657 -14.358
1.600 -10.081 -10.647 -11.706 -13.551 -14.152 -14.373 -14.661 -14.573 -14.833 -14.744 -14.921 -15.002 -15.043 -15.037 -14.971 -14.736 -14.441
1.700 -9.937 -10.495 -11.601 -13.502 -14.132 -14.366 -14.670 -14.579 -14.855 -14.763 -14.951 -15.042 -15.093 -15.094 -15.038 -14.811 -14.520
1.800 -9.785 -10.333 -11.487 -13.444 -14.104 -14.350 -14.671 -14.576 -14.869 -14.775 -14.973 -15.073 -15.136 -15.143 -15.098 -14.879 -14.592
1.900 -9.633 -10.169 -11.371 -13.382 -14.071 -14.329 -14.666 -14.569 -14.878 -14.782 -14.990 -15.100 -15.173 -15.186 -15.153 -14.942 -14.659
2.000 -9.486 -10.009 -11.258 -13.320 -14.037 -14.307 -14.660 -14.560 -14.885 -14.788 -15.004 -15.124 -15.207 -15.227 -15.204 -15.002 -14.724
2.100 -9.334 -9.841 -11.138 -13.251 -13.997 -14.279 -14.648 -14.544 -14.885 -14.787 -15.012 -15.141 -15.235 -15.261 -15.250 -15.056 -14.783
2.200 -9.179 -9.668 -11.014 -13.176 -13.951 -14.245 -14.631 -14.524 -14.881 -14.781 -15.016 -15.154 -15.258 -15.292 -15.291 -15.106 -14.838
2.300 -9.028 -9.497 -10.892 -13.101 -13.905 -14.210 -14.612 -14.502 -14.874 -14.774 -15.017 -15.165 -15.279 -15.319 -15.330 -15.153 -14.890
2.400 -8.877 -9.325 -10.769 -13.024 -13.856 -14.173 -14.590 -14.478 -14.865 -14.764 -15.015 -15.172 -15.296 -15.343 -15.365 -15.198 -14.940
2.500 -8.720 -9.143 -10.639 -12.939 -13.800 -14.129 -14.561 -14.447 -14.849 -14.749 -15.008 -15.174 -15.309 -15.363 -15.396 -15.238 -14.985
