# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.880 -10.679 -10.477 -9.629 -9.265 -9.088 -8.778 -8.901 -8.522 -8.706 -8.382 -8.102 -7.788 -7.546 -7.055 -6.421 -5.835
0.100 -14.432 -14.582 -14.621 -14.628 -14.513 -14.440 -14.302 -14.352 -14.167 -14.237 -14.088 -13.921 -13.715 -13.546 -13.187 -12.678 -12.182
0.200 -13.153 -13.532 -13.832 -14.464 -14.555 -14.567 -14.559 -14.559 -14.514 -14.517 -14.483 -14.394 -14.264 -14.145 -13.877 -13.452 -13.015
0.300 -11.216 -11.734 -12.354 -13.601 -13.942 -14.058 -14.203 -14.154 -14.271 -14.216 -14.301 -14.305 -14.268 -14.210 -14.050 -13.723 -13.354
0.400 -9.558 -10.008 -10.729 -12.321 -12.919 -13.153 -13.465 -13.375 -13.667 -13.580 -13.778 -13.887 -13.965 -13.983 -13.959 -13.751 -13.464
0.500 -9.048 -9.485 -10.004 -11.296 -11.930 -12.217 -12.629 -12.526 -12.937 -12.859 -13.125 -13.324 -13.514 -13.611 -13.730 -13.654 -13.457
0.600 -8.828 -9.304 -9.803 -10.892 -11.350 -11.586 -11.967 -11.882 -12.300 -12.258 -12.532 -12.780 -13.054 -13.215 -13.457 -13.488 -13.362
0.700 -8.612 -9.121 -9.670 -10.785 -11.131 -11.294 -11.569 -11.509 -11.841 -11.830 -12.064 -12.307 -12.619 -12.824 -13.165 -13.293 -13.232
0.800 -8.374 -8.907 -9.521 -10.733 -11.066 -11.195 -11.395 -11.345 -11.578 -11.571 -11.750 -11.939 -12.230 -12.446 -12.856 -13.076 -13.087
0.900 -8.107 -8.659 -9.344 -10.669 -11.040 -11.178 -11.375 -11.321 -11.533 -11.510 -11.671 -11.822 -12.059 -12.243 -12.615 -12.825 -12.839
1.000 -7.815 -8.381 -9.140 -10.578 -10.995 -11.149 -11.363 -11.302 -11.519 -11.480 -11.642 -11.773 -11.968 -12.118 -12.433 -12.603 -12.598
1.100 -7.499 -8.073 -8.909 -10.459 -10.925 -11.098 -11.332 -11.264 -11.495 -11.444 -11.611 -11.734 -11.899 -12.023 -12.284 -12.415 -12.388
1.200 -7.156 -7.733 -8.649 -10.313 -10.831 -11.023 -11.283 -11.207 -11.458 -11.396 -11.574 -11.695 -11.843 -11.948 -12.166 -12.258 -12.210
1.300 -6.789 -7.362 -8.365 -10.141 -10.713 -10.927 -11.215 -11.132 -11.406 -11.336 -11.527 -11.652 -11.792 -11.885 -12.070 -12.127 -12.057
1.400 -6.401 -6.960 -8.055 -9.944 -10.574 -10.811 -11.128 -11.038 -11.339 -11.262 -11.468 -11.602 -11.742 -11.828 -11.989 -12.019 -11.928
1.500 -5.988 -6.526 -7.719 -9.722 -10.411 -10.673 -11.023 -10.925 -11.256 -11.173 -11.396 -11.542 -11.687 -11.772 -11.919 -11.926 -11.818
1.600 -5.555 -6.060 -7.360 -9.475 -10.228 -10.516 -10.899 -10.795 -11.158 -11.071 -11.310 -11.471 -11.627 -11.714 -11.856 -11.848 -11.726
1.700 -5.102 -5.563 -6.977 -9.204 -10.023 -10.338 -10.757 -10.647 -11.043 -10.954 -11.211 -11.389 -11.559 -11.653 -11.796 -11.780 -11.648
1.800 -4.632 -5.033 -6.571 -8.908 -9.797 -10.141 -10.597 -10.481 -10.912 -10.822 -11.098 -11.294 -11.483 -11.585 -11.736 -11.718 -11.579
1.900 -4.145 -4.472 -6.144 -8.587 -9.550 -9.925 -10.420 -10.298 -10.766 -10.677 -10.971 -11.188 -11.397 -11.510 -11.675 -11.660 -11.519
2.000 -3.648 -3.881 -5.699 -8.245 -9.285 -9.691 -10.226 -10.101 -10.606 -10.520 -10.831 -11.069 -11.302 -11.429 -11.611 -11.605 -11.465
2.100 -3.138 -3.258 -5.235 -7.878 -8.999 -9.438 -10.015 -9.886 -10.429 -10.349 -10.678 -10.938 -11.196 -11.339 -11.543 -11.550 -11.415
2.200 -2.621 -2.606 -4.756 -7.489 -8.695 -9.168 -9.789 -9.656 -10.239 -10.167 -10.512 -10.796 -11.081 -11.240 -11.471 -11.494 -11.367
2.300 -2.099 -1.926 -4.265 -7.079 -8.373 -8.882 -9.547 -9.413 -10.035 -9.973 -10.334 -10.642 -10.956 -11.134 -11.394 -11.437 -11.320
2.400 -1.577 -1.223 -3.766 -6.650 -8.036 -8.583 -9.293 -9.158 -9.821 -9.770 -10.146 -10.479 -10.823 -11.021 -11.313 -11.378 -11.274
2.500 -1.056 -0.495 -3.260 -6.203 -7.685 -8.269 -9.026 -8.892 -9.594 -9.558 -9.949 -10.305 -10.682 -10.900 -11.226 -11.317 -11.227
2.600 -0.537 0.255 -2.751 -5.739 -7.320 -7.944 -8.748 -8.615 -9.357 -9.339 -9.742 -10.123 -10.533 -10.773 -11.134 -11.254 -11.180
2.700 -0.027 1.020 -2.244 -5.263 -6.947 -7.610 -8.462 -8.331 -9.113 -9.114 -9.529 -9.935 -10.378 -10.640 -11.039 -11.188 -11.132
2.800 0.474 1.797 -1.742 -4.777 -6.566 -7.270 -8.169 -8.042 -8.863 -8.884 -9.310 -9.740 -10.217 -10.501 -10.939 -11.119 -11.083
2.900 0.962 2.580 -1.249 -4.287 -6.182 -6.926 -7.873 -7.750 -8.608 -8.652 -9.088 -9.541 -10.052 -10.359 -10.837 -11.049 -11.033
3.000 1.436 3.363 -0.768 -3.795 -5.798 -6.581 -7.574 -7.456 -8.351 -8.419 -8.864 -9.339 -9.884 -10.214 -10.731 -10.976 -10.982
3.100 1.891 4.132 -0.305 -3.310 -5.417 -6.238 -7.276 -7.165 -8.094 -8.187 -8.639 -9.135 -9.713 -10.066 -10.623 -10.902 -10.930
3.200 2.323 4.869 0.136 -2.838 -5.045 -5.902 -6.982 -6.878 -7.839 -7.957 -8.416 -8.932 -9.542 -9.917 -10.514 -10.827 -10.878
3.300 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
3.400 2.726 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.567 -7.549 -7.685 -8.148 -8.677 -9.309 -9.700 -10.325 -10.663 -10.730
3.500 2.808 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.485 -7.467 -7.603 -8.066 -8.595 -9.228 -9.618 -10.243 -10.581 -10.648
3.600 2.886 5.632 0.704 -2.244 -4.517 -5.398 -6.506 -6.407 -7.389 -7.525 -7.987 -8.517 -9.149 -9.539 -10.165 -10.502 -10.569
3.700 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.313 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.427 -10.494
3.800 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.355 -10.422
3.900 3.102 5.847 0.919 -2.028 -4.302 -5.183 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.324 -9.949 -10.287 -10.354
4.000 3.168 5.913 0.985 -1.962 -4.236 -5.117 -6.225 -6.125 -7.107 -7.243 -7.706 -8.235 -8.867 -9.258 -9.883 -10.221 -10.288
