# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.628 -9.425 -9.223 -8.372 -8.007 -7.829 -7.518 -7.642 -7.263 -7.446 -7.122 -6.841 -6.527 -6.285 -5.793 -5.158 -4.572
0.100 -14.439 -14.465 -14.409 -14.139 -13.943 -13.837 -13.645 -13.717 -13.472 -13.574 -13.372 -13.169 -12.928 -12.735 -12.333 -11.783 -11.257
0.200 -14.463 -14.627 -14.682 -14.741 -14.642 -14.575 -14.444 -14.490 -14.312 -14.377 -14.233 -14.066 -13.859 -13.688 -13.325 -12.812 -12.313
0.300 -14.329 -14.575 -14.716 -15.001 -14.975 -14.938 -14.854 -14.882 -14.755 -14.794 -14.692 -14.553 -14.372 -14.219 -13.886 -13.401 -12.922
0.400 -14.169 -14.469 -14.679 -15.130 -15.165 -15.153 -15.107 -15.121 -15.035 -15.055 -14.986 -14.871 -14.713 -14.573 -14.267 -13.806 -13.343
0.500 -13.965 -14.317 -14.592 -15.189 -15.276 -15.286 -15.274 -15.275 -15.226 -15.230 -15.190 -15.095 -14.957 -14.831 -14.548 -14.108 -13.661
0.600 -13.703 -14.104 -14.451 -15.192 -15.330 -15.361 -15.381 -15.371 -15.355 -15.345 -15.331 -15.256 -15.136 -15.022 -14.761 -14.342 -13.909
0.700 -13.389 -13.839 -14.265 -15.153 -15.342 -15.394 -15.444 -15.424 -15.440 -15.417 -15.429 -15.371 -15.269 -15.168 -14.928 -14.529 -14.110
0.800 -13.045 -13.538 -14.046 -15.079 -15.321 -15.394 -15.475 -15.444 -15.493 -15.458 -15.493 -15.453 -15.369 -15.279 -15.060 -14.680 -14.275
0.900 -12.698 -13.223 -13.812 -14.981 -15.275 -15.369 -15.479 -15.440 -15.519 -15.474 -15.531 -15.508 -15.441 -15.363 -15.165 -14.803 -14.412
1.000 -12.390 -12.936 -13.595 -14.879 -15.220 -15.334 -15.472 -15.424 -15.532 -15.477 -15.555 -15.548 -15.498 -15.430 -15.251 -14.907 -14.529
1.100 -12.119 -12.676 -13.394 -14.773 -15.156 -15.288 -15.452 -15.396 -15.531 -15.468 -15.564 -15.573 -15.538 -15.480 -15.320 -14.994 -14.629
1.200 -11.897 -12.461 -13.225 -14.678 -15.097 -15.244 -15.430 -15.368 -15.526 -15.458 -15.569 -15.591 -15.570 -15.522 -15.378 -15.068 -14.716
1.300 -11.701 -12.270 -13.075 -14.592 -15.042 -15.202 -15.407 -15.341 -15.518 -15.445 -15.570 -15.604 -15.596 -15.556 -15.428 -15.133 -14.791
1.400 -11.525 -12.098 -12.945 -14.519 -14.996 -15.168 -15.389 -15.318 -15.512 -15.436 -15.572 -15.617 -15.620 -15.588 -15.474 -15.191 -14.858
1.500 -11.348 -11.923 -12.813 -14.447 -14.951 -15.133 -15.370 -15.296 -15.506 -15.427 -15.573 -15.628 -15.641 -15.616 -15.514 -15.242 -14.915
1.600 -11.184 -11.760 -12.694 -14.384 -14.914 -15.107 -15.359 -15.280 -15.505 -15.423 -15.579 -15.642 -15.666 -15.647 -15.556 -15.292 -14.971
1.700 -11.008 -11.582 -12.563 -14.314 -14.871 -15.076 -15.342 -15.260 -15.501 -15.416 -15.581 -15.653 -15.686 -15.673 -15.593 -15.339 -15.023
1.800 -10.832 -11.401 -12.431 -14.241 -14.827 -15.043 -15.325 -15.240 -15.495 -15.408 -15.583 -15.663 -15.705 -15.698 -15.628 -15.383 -15.073
