# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.841 -7.687 -7.512 -6.786 -6.456 -6.293 -6.007 -6.120 -5.768 -5.934 -5.636 -5.372 -5.072 -4.839 -4.365 -3.747 -3.172
0.100 -13.599 -13.694 -13.690 -13.587 -13.445 -13.363 -13.210 -13.265 -13.065 -13.144 -12.982 -12.807 -12.594 -12.420 -12.054 -11.538 -11.037
0.200 -14.028 -14.212 -14.288 -14.406 -14.330 -14.274 -14.162 -14.201 -14.046 -14.101 -13.977 -13.827 -13.639 -13.483 -13.148 -12.664 -12.186
0.300 -14.164 -14.409 -14.548 -14.827 -14.802 -14.767 -14.687 -14.713 -14.592 -14.630 -14.534 -14.403 -14.233 -14.088 -13.775 -13.313 -12.852
0.400 -14.167 -14.463 -14.660 -15.077 -15.098 -15.081 -15.029 -15.045 -14.954 -14.977 -14.905 -14.790 -14.635 -14.500 -14.206 -13.761 -13.314
0.500 -14.084 -14.425 -14.679 -15.224 -15.289 -15.290 -15.265 -15.271 -15.209 -15.219 -15.170 -15.070 -14.930 -14.804 -14.527 -14.098 -13.662
0.600 -13.938 -14.320 -14.633 -15.302 -15.411 -15.430 -15.432 -15.429 -15.394 -15.392 -15.365 -15.280 -15.154 -15.038 -14.776 -14.363 -13.938
0.700 -13.739 -14.160 -14.534 -15.327 -15.481 -15.519 -15.548 -15.534 -15.529 -15.515 -15.509 -15.440 -15.328 -15.221 -14.976 -14.577 -14.163
0.800 -13.493 -13.950 -14.389 -15.307 -15.509 -15.565 -15.622 -15.600 -15.623 -15.598 -15.614 -15.560 -15.463 -15.366 -15.137 -14.753 -14.351
0.900 -13.204 -13.694 -14.205 -15.251 -15.501 -15.578 -15.663 -15.631 -15.685 -15.648 -15.687 -15.649 -15.568 -15.480 -15.269 -14.900 -14.508
1.000 -12.878 -13.398 -13.984 -15.160 -15.462 -15.560 -15.676 -15.634 -15.719 -15.671 -15.732 -15.711 -15.647 -15.569 -15.375 -15.022 -14.641
1.100 -12.520 -13.064 -13.733 -15.041 -15.397 -15.516 -15.663 -15.612 -15.729 -15.671 -15.754 -15.751 -15.704 -15.637 -15.461 -15.124 -14.755
1.200 -12.137 -12.700 -13.456 -14.897 -15.308 -15.451 -15.630 -15.570 -15.719 -15.652 -15.757 -15.772 -15.743 -15.687 -15.531 -15.209 -14.850
1.300 -11.740 -12.314 -13.161 -14.732 -15.201 -15.367 -15.578 -15.509 -15.691 -15.616 -15.743 -15.777 -15.766 -15.723 -15.586 -15.279 -14.928
1.400 -11.344 -11.921 -12.860 -14.554 -15.079 -15.268 -15.512 -15.435 -15.649 -15.567 -15.715 -15.768 -15.776 -15.745 -15.628 -15.337 -14.995
1.500 -10.965 -11.535 -12.561 -14.367 -14.947 -15.159 -15.434 -15.349 -15.595 -15.507 -15.676 -15.747 -15.774 -15.755 -15.659 -15.385 -15.052
1.600 -10.617 -11.175 -12.278 -14.179 -14.810 -15.044 -15.348 -15.257 -15.533 -15.440 -15.627 -15.716 -15.762 -15.756 -15.681 -15.423 -15.101
1.700 -10.314 -10.857 -12.023 -14.001 -14.676 -14.929 -15.260 -15.163 -15.466 -15.371 -15.574 -15.679 -15.744 -15.749 -15.695 -15.454 -15.143
1.800 -10.054 -10.582 -11.797 -13.834 -14.547 -14.817 -15.171 -15.070 -15.397 -15.299 -15.517 -15.637 -15.719 -15.737 -15.702 -15.479 -15.178
1.900 -9.836 -10.351 -11.605 -13.685 -14.428 -14.712 -15.086 -14.982 -15.329 -15.231 -15.460 -15.594 -15.692 -15.720 -15.705 -15.499 -15.208
2.000 -9.650 -10.154 -11.441 -13.556 -14.324 -14.618 -15.008 -14.901 -15.265 -15.168 -15.406 -15.551 -15.663 -15.702 -15.705 -15.514 -15.234
2.100 -9.483 -9.977 -11.296 -13.443 -14.231 -14.535 -14.937 -14.829 -15.206 -15.109 -15.355 -15.510 -15.635 -15.682 -15.702 -15.527 -15.257
2.200 -9.332 -9.813 -11.167 -13.346 -14.151 -14.462 -14.876 -14.766 -15.154 -15.058 -15.310 -15.473 -15.608 -15.663 -15.698 -15.537 -15.277
2.300 -9.190 -9.658 -11.048 -13.259 -14.082 -14.400 -14.823 -14.712 -15.109 -15.014 -15.271 -15.441 -15.585 -15.646 -15.694 -15.546 -15.296
2.400 -9.052 -9.504 -10.933 -13.179 -14.019 -14.345 -14.777 -14.664 -15.070 -14.975 -15.237 -15.413 -15.564 -15.631 -15.691 -15.555 -15.314
2.500 -8.917 -9.350 -10.821 -13.102 -13.962 -14.295 -14.736 -14.622 -15.037 -14.942 -15.209 -15.389 -15.547 -15.619 -15.688 -15.563 -15.330
2.600 -8.783 -9.196 -10.710 -13.027 -13.908 -14.248 -14.699 -14.583 -15.007 -14.912 -15.183 -15.369 -15.533 -15.609 -15.687 -15.571 -15.347
2.700 -8.651 -9.042 -10.599 -12.953 -13.855 -14.204 -14.665 -14.548 -14.981 -14.886 -15.161 -15.352 -15.521 -15.601 -15.688 -15.580 -15.363
2.800 -8.518 -8.885 -10.488 -12.878 -13.803 -14.160 -14.632 -14.513 -14.956 -14.861 -15.141 -15.337 -15.512 -15.596 -15.689 -15.590 -15.379
2.900 -8.385 -8.725 -10.374 -12.801 -13.749 -14.116 -14.599 -14.478 -14.931 -14.836 -15.122 -15.323 -15.504 -15.591 -15.692 -15.600 -15.395
3.000 -8.253 -8.565 -10.261 -12.722 -13.695 -14.071 -14.566 -14.443 -14.907 -14.812 -15.103 -15.310 -15.497 -15.588 -15.696 -15.610 -15.412
3.100 -8.121 -8.403 -10.147 -12.643 -13.640 -14.026 -14.534 -14.410 -14.885 -14.791 -15.088 -15.301 -15.495 -15.590 -15.703 -15.619 -15.421
3.200 -7.989 -8.239 -10.032 -12.561 -13.583 -13.980 -14.501 -14.375 -14.863 -14.769 -15.071 -15.292 -15.493 -15.592 -15.710 -15.629 -15.430
3.300 -7.855 -8.072 -9.914 -12.476 -13.523 -13.931 -14.464 -14.338 -14.837 -14.745 -15.053 -15.280 -15.489 -15.593 -15.718 -15.640 -15.441
3.400 -7.721 -7.903 -9.795 -12.388 -13.462 -13.879 -14.426 -14.298 -14.810 -14.719 -15.033 -15.267 -15.484 -15.593 -15.725 -15.651 -15.454
3.500 -7.587 -7.733 -9.676 -12.300 -13.399 -13.827 -14.387 -14.258 -14.782 -14.692 -15.011 -15.253 -15.478 -15.592 -15.731 -15.663 -15.467
3.600 -7.453 -7.559 -9.555 -12.209 -13.333 -13.772 -14.345 -14.215 -14.751 -14.663 -14.988 -15.237 -15.470 -15.589 -15.737 -15.674 -15.481
3.700 -7.318 -7.384 -9.432 -12.115 -13.266 -13.715 -14.301 -14.170 -14.718 -14.633 -14.962 -15.219 -15.461 -15.586 -15.742 -15.685 -15.495
3.800 -7.183 -7.206 -9.309 -12.019 -13.196 -13.656 -14.256 -14.123 -14.684 -14.600 -14.935 -15.199 -15.450 -15.580 -15.746 -15.695 -15.509
3.900 -7.045 -7.025 -9.183 -11.920 -13.124 -13.594 -14.208 -14.074 -14.647 -14.566 -14.906 -15.177 -15.437 -15.573 -15.748 -15.705 -15.523
4.000 -6.909 -6.842 -9.057 -11.820 -13.050 -13.531 -14.158 -14.024 -14.608 -14.530 -14.876 -15.154 -15.423 -15.565 -15.750 -15.714 -15.537
4.100 -6.772 -6.657 -8.929 -11.717 -12.974 -13.466 -14.106 -13.972 -14.568 -14.493 -14.843 -15.129 -15.407 -15.556 -15.751 -15.723 -15.550
4.200 -6.634 -6.469 -8.800 -11.612 -12.896 -13.399 -14.053 -13.917 -14.526 -14.454 -14.809 -15.103 -15.390 -15.545 -15.750 -15.731 -15.562
4.300 -6.496 -6.278 -8.670 -11.505 -12.816 -13.330 -13.997 -13.861 -14.482 -14.414 -14.774 -15.075 -15.371 -15.532 -15.748 -15.737 -15.574
4.400 -6.358 -6.085 -8.538 -11.395 -12.734 -13.259 -13.940 -13.804 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.746 -15.743 -15.586
4.500 -6.218 -5.889 -8.405 -11.282 -12.649 -13.185 -13.880 -13.744 -14.389 -14.327 -14.697 -15.013 -15.329 -15.503 -15.741 -15.748 -15.596
4.600 -6.077 -5.689 -8.270 -11.167 -12.562 -13.110 -13.818 -13.682 -14.339 -14.282 -14.656 -14.980 -15.306 -15.486 -15.736 -15.752 -15.606
4.700 -5.937 -5.488 -8.135 -11.050 -12.474 -13.032 -13.755 -13.619 -14.288 -14.235 -14.613 -14.945 -15.281 -15.468 -15.730 -15.755 -15.615
4.800 -5.795 -5.283 -7.998 -10.931 -12.383 -12.953 -13.690 -13.553 -14.235 -14.186 -14.569 -14.908 -15.255 -15.449 -15.722 -15.758 -15.624
