# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.296 -10.091 -9.887 -9.028 -8.660 -8.481 -8.169 -8.293 -7.912 -8.097 -7.770 -7.489 -7.173 -6.930 -6.437 -5.802 -5.214
0.100 -14.986 -14.932 -14.825 -14.405 -14.187 -14.075 -13.877 -13.951 -13.703 -13.809 -13.605 -13.405 -13.168 -12.978 -12.583 -12.040 -11.520
0.200 -14.804 -14.887 -14.882 -14.799 -14.686 -14.619 -14.494 -14.539 -14.373 -14.435 -14.302 -14.150 -13.960 -13.802 -13.463 -12.972 -12.489
0.300 -14.270 -14.483 -14.597 -14.842 -14.833 -14.809 -14.752 -14.770 -14.678 -14.705 -14.633 -14.522 -14.373 -14.241 -13.950 -13.502 -13.047
0.400 -13.612 -13.942 -14.191 -14.749 -14.844 -14.863 -14.870 -14.865 -14.841 -14.838 -14.820 -14.747 -14.635 -14.527 -14.277 -13.867 -13.437
0.500 -12.912 -13.338 -13.732 -14.582 -14.780 -14.841 -14.908 -14.883 -14.924 -14.895 -14.925 -14.888 -14.810 -14.725 -14.514 -14.138 -13.732
0.600 -12.209 -12.708 -13.251 -14.370 -14.668 -14.769 -14.896 -14.852 -14.953 -14.904 -14.977 -14.973 -14.928 -14.865 -14.692 -14.348 -13.964
0.700 -11.523 -12.069 -12.763 -14.123 -14.519 -14.661 -14.843 -14.784 -14.942 -14.877 -14.990 -15.018 -15.005 -14.963 -14.826 -14.514 -14.151
0.800 -10.856 -11.425 -12.268 -13.847 -14.340 -14.521 -14.759 -14.684 -14.898 -14.820 -14.969 -15.028 -15.048 -15.027 -14.927 -14.646 -14.304
0.900 -10.200 -10.767 -11.761 -13.543 -14.131 -14.352 -14.644 -14.557 -14.824 -14.737 -14.920 -15.010 -15.063 -15.062 -14.999 -14.750 -14.429
1.000 -9.545 -10.088 -11.240 -13.210 -13.896 -14.157 -14.502 -14.403 -14.724 -14.630 -14.844 -14.965 -15.051 -15.073 -15.047 -14.831 -14.531
1.100 -8.891 -9.384 -10.704 -12.852 -13.636 -13.938 -14.336 -14.228 -14.601 -14.504 -14.747 -14.899 -15.018 -15.062 -15.075 -14.892 -14.615
1.200 -8.254 -8.672 -10.170 -12.480 -13.361 -13.702 -14.153 -14.037 -14.459 -14.362 -14.632 -14.814 -14.967 -15.033 -15.086 -14.936 -14.681
1.300 -7.659 -7.982 -9.656 -12.105 -13.079 -13.459 -13.958 -13.836 -14.305 -14.210 -14.504 -14.714 -14.901 -14.990 -15.081 -14.966 -14.734
1.400 -7.144 -7.368 -9.196 -11.752 -12.807 -13.220 -13.763 -13.636 -14.147 -14.057 -14.370 -14.606 -14.825 -14.935 -15.065 -14.984 -14.775
1.500 -6.730 -6.873 -8.815 -11.441 -12.560 -13.000 -13.579 -13.449 -13.993 -13.910 -14.239 -14.497 -14.744 -14.874 -15.041 -14.992 -14.807
1.600 -6.409 -6.493 -8.513 -11.182 -12.347 -12.807 -13.412 -13.281 -13.851 -13.775 -14.115 -14.390 -14.662 -14.810 -15.010 -14.994 -14.831
1.700 -6.171 -6.213 -8.287 -10.985 -12.179 -12.652 -13.275 -13.143 -13.731 -13.661 -14.008 -14.297 -14.587 -14.749 -14.978 -14.990 -14.849
1.800 -5.976 -5.977 -8.104 -10.826 -12.044 -12.526 -13.162 -13.030 -13.630 -13.564 -13.917 -14.215 -14.520 -14.693 -14.946 -14.984 -14.862
1.900 -5.813 -5.769 -7.953 -10.701 -11.940 -12.432 -13.078 -12.946 -13.555 -13.493 -13.850 -14.154 -14.469 -14.650 -14.920 -14.974 -14.865
2.000 -5.675 -5.582 -7.826 -10.600 -11.863 -12.364 -13.021 -12.889 -13.507 -13.448 -13.808 -14.118 -14.440 -14.626 -14.903 -14.963 -14.859
2.100 -5.543 -5.396 -7.703 -10.504 -11.793 -12.303 -12.972 -12.839 -13.468 -13.411 -13.774 -14.090 -14.418 -14.608 -14.891 -14.956 -14.855
2.200 -5.416 -5.213 -7.586 -10.412 -11.728 -12.249 -12.929 -12.795 -13.434 -13.379 -13.746 -14.067 -14.401 -14.594 -14.883 -14.954 -14.855
2.300 -5.299 -5.038 -7.477 -10.327 -11.669 -12.200 -12.892 -12.757 -13.405 -13.352 -13.723 -14.049 -14.389 -14.585 -14.880 -14.955 -14.859
2.400 -5.188 -4.867 -7.373 -10.245 -11.617 -12.158 -12.863 -12.728 -13.386 -13.336 -13.711 -14.042 -14.387 -14.586 -14.884 -14.957 -14.860
2.500 -5.074 -4.691 -7.266 -10.159 -11.560 -12.112 -12.830 -12.695 -13.365 -13.317 -13.696 -14.033 -14.385 -14.587 -14.888 -14.962 -14.863
2.600 -4.963 -4.517 -7.160 -10.073 -11.502 -12.066 -12.797 -12.662 -13.343 -13.298 -13.681 -14.024 -14.383 -14.589 -14.895 -14.970 -14.871
2.700 -4.857 -4.348 -7.059 -9.989 -11.447 -12.021 -12.765 -12.630 -13.321 -13.280 -13.667 -14.016 -14.381 -14.592 -14.903 -14.981 -14.882
2.800 -4.754 -4.182 -6.960 -9.906 -11.391 -11.976 -12.733 -12.598 -13.299 -13.262 -13.652 -14.007 -14.380 -14.595 -14.912 -14.994 -14.896
