# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.597 -10.392 -9.530 -9.162 -8.983 -8.670 -8.795 -8.412 -8.598 -8.271 -7.989 -7.673 -7.430 -6.936 -6.300 -5.712
0.100 -15.397 -15.371 -15.279 -14.895 -14.674 -14.560 -14.355 -14.432 -14.176 -14.286 -14.074 -13.868 -13.625 -13.431 -13.028 -12.478 -11.953
0.200 -15.088 -15.224 -15.257 -15.262 -15.155 -15.087 -14.958 -15.004 -14.830 -14.895 -14.755 -14.595 -14.397 -14.233 -13.884 -13.385 -12.896
0.300 -14.440 -14.720 -14.897 -15.264 -15.269 -15.247 -15.187 -15.206 -15.108 -15.135 -15.057 -14.939 -14.781 -14.643 -14.342 -13.886 -13.427
0.400 -13.672 -14.070 -14.401 -15.100 -15.217 -15.240 -15.249 -15.243 -15.218 -15.213 -15.193 -15.114 -14.995 -14.883 -14.627 -14.211 -13.781
0.500 -12.858 -13.344 -13.835 -14.836 -15.066 -15.135 -15.212 -15.183 -15.229 -15.197 -15.230 -15.191 -15.111 -15.025 -14.813 -14.438 -14.035
0.600 -12.003 -12.547 -13.204 -14.488 -14.834 -14.951 -15.096 -15.047 -15.164 -15.108 -15.193 -15.195 -15.155 -15.095 -14.930 -14.597 -14.222
0.700 -11.096 -11.669 -12.505 -14.061 -14.528 -14.696 -14.912 -14.842 -15.032 -14.958 -15.092 -15.136 -15.140 -15.109 -14.994 -14.704 -14.359
0.800 -10.145 -10.713 -11.745 -13.562 -14.156 -14.377 -14.666 -14.579 -14.844 -14.756 -14.937 -15.025 -15.075 -15.075 -15.014 -14.771 -14.458
0.900 -9.188 -9.712 -10.948 -13.003 -13.727 -14.003 -14.367 -14.265 -14.605 -14.509 -14.734 -14.867 -14.968 -15.000 -14.997 -14.805 -14.525
1.000 -8.318 -8.773 -10.182 -12.421 -13.267 -13.595 -14.031 -13.917 -14.328 -14.232 -14.496 -14.673 -14.825 -14.892 -14.950 -14.812 -14.568
1.100 -7.634 -8.038 -9.535 -11.870 -12.809 -13.181 -13.677 -13.557 -14.028 -13.939 -14.235 -14.453 -14.656 -14.758 -14.880 -14.797 -14.590
1.200 -7.171 -7.567 -9.074 -11.421 -12.405 -12.804 -13.341 -13.218 -13.733 -13.656 -13.972 -14.224 -14.473 -14.609 -14.793 -14.766 -14.597
1.300 -6.857 -7.259 -8.766 -11.102 -12.088 -12.494 -13.048 -12.926 -13.464 -13.399 -13.726 -14.002 -14.289 -14.454 -14.695 -14.723 -14.593
