# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.156 -8.004 -7.831 -7.118 -6.794 -6.634 -6.353 -6.463 -6.118 -6.280 -5.987 -5.726 -5.430 -5.200 -4.730 -4.116 -3.544
0.100 -13.900 -14.004 -14.002 -13.888 -13.733 -13.644 -13.480 -13.540 -13.329 -13.414 -13.242 -13.062 -12.848 -12.674 -12.314 -11.811 -11.323
0.200 -13.814 -14.059 -14.189 -14.428 -14.379 -14.332 -14.234 -14.267 -14.125 -14.174 -14.060 -13.917 -13.737 -13.588 -13.272 -12.814 -12.361
0.300 -12.957 -13.341 -13.646 -14.282 -14.368 -14.376 -14.360 -14.363 -14.310 -14.316 -14.274 -14.180 -14.046 -13.927 -13.667 -13.263 -12.850
0.400 -11.564 -12.053 -12.579 -13.658 -13.921 -14.003 -14.097 -14.063 -14.126 -14.087 -14.133 -14.105 -14.037 -13.961 -13.779 -13.448 -13.088
0.500 -10.241 -10.708 -11.338 -12.708 -13.157 -13.324 -13.543 -13.473 -13.670 -13.597 -13.736 -13.788 -13.807 -13.790 -13.714 -13.478 -13.185
0.600 -9.666 -10.100 -10.603 -11.822 -12.329 -12.546 -12.853 -12.767 -13.069 -12.992 -13.197 -13.329 -13.445 -13.496 -13.546 -13.425 -13.210
0.700 -9.422 -9.884 -10.354 -11.395 -11.791 -11.980 -12.275 -12.201 -12.520 -12.468 -12.688 -12.868 -13.064 -13.178 -13.352 -13.347 -13.210
0.800 -9.200 -9.693 -10.206 -11.261 -11.580 -11.722 -11.954 -11.898 -12.169 -12.144 -12.340 -12.528 -12.767 -12.923 -13.191 -13.273 -13.192
0.900 -8.952 -9.471 -10.043 -11.188 -11.501 -11.625 -11.818 -11.769 -11.993 -11.977 -12.147 -12.318 -12.564 -12.741 -13.070 -13.218 -13.183
1.000 -8.675 -9.215 -9.854 -11.105 -11.446 -11.574 -11.759 -11.709 -11.913 -11.894 -12.051 -12.201 -12.438 -12.620 -12.981 -13.176 -13.177
1.100 -8.369 -8.927 -9.636 -10.999 -11.385 -11.529 -11.732 -11.676 -11.891 -11.863 -12.026 -12.172 -12.398 -12.574 -12.932 -13.133 -13.142
1.200 -8.034 -8.603 -9.387 -10.864 -11.302 -11.466 -11.698 -11.634 -11.875 -11.839 -12.016 -12.170 -12.395 -12.567 -12.915 -13.106 -13.110
1.300 -7.670 -8.246 -9.111 -10.703 -11.195 -11.382 -11.644 -11.572 -11.843 -11.800 -11.995 -12.160 -12.391 -12.563 -12.906 -13.092 -13.092
1.400 -7.281 -7.856 -8.807 -10.516 -11.065 -11.276 -11.572 -11.493 -11.796 -11.748 -11.961 -12.141 -12.383 -12.560 -12.904 -13.087 -13.085
1.500 -6.864 -7.431 -8.474 -10.302 -10.911 -11.149 -11.482 -11.395 -11.733 -11.683 -11.915 -12.113 -12.370 -12.553 -12.903 -13.086 -13.084
1.600 -6.422 -6.972 -8.115 -10.062 -10.736 -11.002 -11.374 -11.279 -11.656 -11.604 -11.857 -12.074 -12.350 -12.542 -12.902 -13.088 -13.086
1.700 -5.958 -6.478 -7.730 -9.796 -10.540 -10.837 -11.249 -11.148 -11.566 -11.514 -11.788 -12.027 -12.325 -12.528 -12.900 -13.091 -13.089
1.800 -5.472 -5.949 -7.319 -9.505 -10.324 -10.653 -11.110 -11.003 -11.463 -11.414 -11.709 -11.971 -12.292 -12.508 -12.895 -13.092 -13.093
1.900 -4.968 -5.387 -6.886 -9.190 -10.088 -10.452 -10.956 -10.844 -11.349 -11.305 -11.620 -11.907 -12.254 -12.483 -12.887 -13.093 -13.096
2.000 -4.450 -4.792 -6.433 -8.852 -9.836 -10.237 -10.791 -10.674 -11.226 -11.190 -11.525 -11.837 -12.211 -12.454 -12.876 -13.091 -13.098
2.100 -3.920 -4.163 -5.961 -8.491 -9.567 -10.009 -10.615 -10.495 -11.095 -11.068 -11.423 -11.761 -12.162 -12.421 -12.863 -13.087 -13.098
2.200 -3.384 -3.503 -5.475 -8.110 -9.286 -9.771 -10.432 -10.310 -10.958 -10.944 -11.317 -11.680 -12.110 -12.384 -12.845 -13.080 -13.094
2.300 -2.848 -2.812 -4.980 -7.712 -8.996 -9.526 -10.245 -10.122 -10.818 -10.819 -11.209 -11.597 -12.054 -12.344 -12.825 -13.070 -13.089
2.400 -2.322 -2.098 -4.486 -7.303 -8.703 -9.282 -10.058 -9.935 -10.678 -10.695 -11.100 -11.512 -11.996 -12.300 -12.801 -13.057 -13.081
2.500 -1.812 -1.360 -4.000 -6.888 -8.412 -9.040 -9.875 -9.753 -10.541 -10.575 -10.993 -11.427 -11.937 -12.255 -12.775 -13.041 -13.070
2.600 -1.331 -0.605 -3.532 -6.476 -8.130 -8.807 -9.698 -9.578 -10.408 -10.460 -10.889 -11.343 -11.877 -12.208 -12.745 -13.022 -13.056
2.700 -0.893 0.153 -3.100 -6.080 -7.866 -8.590 -9.532 -9.415 -10.282 -10.351 -10.789 -11.262 -11.816 -12.160 -12.714 -13.001 -13.039
2.800 -0.509 0.898 -2.714 -5.711 -7.625 -8.392 -9.379 -9.266 -10.165 -10.250 -10.696 -11.183 -11.756 -12.111 -12.680 -12.977 -13.020
2.900 -0.187 1.599 -2.388 -5.386 -7.413 -8.216 -9.242 -9.132 -10.057 -10.156 -10.608 -11.107 -11.697 -12.061 -12.644 -12.949 -12.997
3.000 0.073 2.215 -2.122 -5.110 -7.231 -8.064 -9.120 -9.013 -9.959 -10.070 -10.526 -11.036 -11.639 -12.011 -12.606 -12.920 -12.972
3.100 0.274 2.704 -1.915 -4.888 -7.080 -7.934 -9.013 -8.909 -9.870 -9.991 -10.449 -10.967 -11.581 -11.960 -12.566 -12.887 -12.944
3.200 0.428 3.047 -1.757 -4.717 -6.955 -7.824 -8.919 -8.817 -9.789 -9.918 -10.378 -10.902 -11.525 -11.909 -12.524 -12.853 -12.914
3.300 0.546 3.267 -1.637 -4.588 -6.853 -7.732 -8.836 -8.737 -9.716 -9.850 -10.312 -10.840 -11.470 -11.858 -12.481 -12.816 -12.881
3.400 0.613 3.359 -1.569 -4.517 -6.790 -7.671 -8.779 -8.680 -9.662 -9.798 -10.260 -10.790 -11.422 -11.812 -12.438 -12.775 -12.842
3.500 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.619 -9.756 -10.218 -10.747 -11.380 -11.770 -12.396 -12.733 -12.800
3.600 0.699 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.594 -9.575 -9.711 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
3.700 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.643 -12.710
3.800 0.792 3.537 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.633 -12.259 -12.597 -12.664
3.900 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.585 -12.211 -12.548 -12.616
4.000 0.890 3.635 -1.293 -4.240 -6.513 -7.394 -8.502 -8.403 -9.385 -9.521 -9.983 -10.513 -11.145 -11.535 -12.161 -12.499 -12.566
4.100 0.941 3.686 -1.241 -4.189 -6.462 -7.343 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.484 -12.110 -12.448 -12.515
4.200 0.993 3.739 -1.189 -4.137 -6.410 -7.291 -8.399 -8.300 -9.281 -9.418 -9.880 -10.409 -11.042 -11.432 -12.058 -12.395 -12.462
4.300 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.341 -12.408
4.400 1.102 3.848 -1.080 -4.028 -6.301 -7.182 -8.290 -8.191 -9.172 -9.309 -9.771 -10.301 -10.933 -11.323 -11.949 -12.286 -12.353
4.500 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.231 -12.298
