# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.258 -6.183 -6.056 -5.530 -5.256 -5.117 -4.870 -4.965 -4.657 -4.796 -4.538 -4.298 -4.020 -3.802 -3.354 -2.760 -2.202
0.100 -10.252 -10.480 -10.603 -10.874 -10.902 -10.906 -10.904 -10.906 -10.889 -10.893 -10.884 -10.838 -10.765 -10.689 -10.503 -10.155 -9.771
0.200 -10.440 -10.777 -11.018 -11.534 -11.614 -11.635 -11.657 -11.650 -11.661 -11.658 -11.671 -11.649 -11.613 -11.568 -11.449 -11.174 -10.846
0.300 -10.419 -10.823 -11.159 -11.867 -11.999 -12.036 -12.079 -12.065 -12.094 -12.085 -12.111 -12.099 -12.079 -12.049 -11.969 -11.741 -11.451
0.400 -10.334 -10.786 -11.203 -12.066 -12.248 -12.303 -12.367 -12.346 -12.394 -12.376 -12.416 -12.411 -12.400 -12.378 -12.324 -12.129 -11.868
0.500 -10.223 -10.710 -11.200 -12.195 -12.423 -12.495 -12.581 -12.552 -12.619 -12.592 -12.645 -12.647 -12.641 -12.625 -12.588 -12.419 -12.182
0.600 -10.103 -10.616 -11.171 -12.281 -12.552 -12.640 -12.747 -12.711 -12.798 -12.762 -12.829 -12.837 -12.836 -12.824 -12.798 -12.650 -12.434
0.700 -9.977 -10.511 -11.126 -12.338 -12.649 -12.752 -12.881 -12.837 -12.943 -12.900 -12.980 -12.995 -12.999 -12.990 -12.973 -12.841 -12.642
0.800 -9.850 -10.400 -11.071 -12.374 -12.723 -12.841 -12.990 -12.940 -13.065 -13.015 -13.107 -13.129 -13.138 -13.132 -13.123 -13.004 -12.820
0.900 -9.722 -10.283 -11.008 -12.395 -12.779 -12.912 -13.079 -13.024 -13.168 -13.111 -13.215 -13.245 -13.259 -13.256 -13.252 -13.145 -12.974
1.000 -9.597 -10.165 -10.941 -12.405 -12.823 -12.970 -13.157 -13.096 -13.259 -13.196 -13.313 -13.352 -13.374 -13.373 -13.372 -13.263 -13.092
1.100 -9.472 -10.046 -10.870 -12.405 -12.856 -13.016 -13.222 -13.156 -13.338 -13.271 -13.401 -13.450 -13.479 -13.483 -13.483 -13.371 -13.195
1.200 -9.350 -9.926 -10.798 -12.399 -12.881 -13.054 -13.278 -13.207 -13.407 -13.335 -13.477 -13.535 -13.573 -13.580 -13.584 -13.469 -13.287
1.300 -9.228 -9.805 -10.722 -12.386 -12.898 -13.083 -13.324 -13.249 -13.466 -13.391 -13.543 -13.611 -13.657 -13.669 -13.676 -13.560 -13.375
1.400 -9.108 -9.684 -10.645 -12.368 -12.909 -13.106 -13.364 -13.284 -13.518 -13.439 -13.602 -13.678 -13.733 -13.749 -13.760 -13.643 -13.455
1.500 -8.989 -9.561 -10.566 -12.345 -12.914 -13.123 -13.396 -13.313 -13.563 -13.481 -13.653 -13.739 -13.802 -13.822 -13.839 -13.722 -13.533
1.600 -8.873 -9.441 -10.488 -12.320 -12.915 -13.135 -13.424 -13.337 -13.602 -13.518 -13.700 -13.793 -13.864 -13.889 -13.910 -13.795 -13.604
1.700 -8.756 -9.317 -10.406 -12.289 -12.911 -13.142 -13.446 -13.356 -13.635 -13.549 -13.740 -13.842 -13.921 -13.950 -13.977 -13.863 -13.672
1.800 -8.644 -9.197 -10.327 -12.258 -12.905 -13.146 -13.464 -13.371 -13.665 -13.577 -13.776 -13.886 -13.973 -14.007 -14.040 -13.928 -13.736
1.900 -8.531 -9.075 -10.245 -12.222 -12.894 -13.146 -13.478 -13.383 -13.690 -13.600 -13.807 -13.926 -14.020 -14.059 -14.098 -13.988 -13.795
2.000 -8.418 -8.951 -10.162 -12.184 -12.880 -13.143 -13.489 -13.390 -13.711 -13.620 -13.835 -13.961 -14.064 -14.107 -14.152 -14.045 -13.853
2.100 -8.309 -8.830 -10.081 -12.145 -12.865 -13.138 -13.497 -13.396 -13.730 -13.637 -13.860 -13.993 -14.104 -14.152 -14.204 -14.100 -13.908
2.200 -8.199 -8.708 -9.998 -12.103 -12.847 -13.129 -13.501 -13.398 -13.745 -13.651 -13.881 -14.022 -14.140 -14.193 -14.251 -14.150 -13.959
2.300 -8.089 -8.584 -9.914 -12.059 -12.826 -13.118 -13.503 -13.397 -13.757 -13.663 -13.900 -14.048 -14.174 -14.231 -14.295 -14.198 -14.007
2.400 -7.982 -8.462 -9.830 -12.014 -12.804 -13.105 -13.503 -13.395 -13.767 -13.672 -13.916 -14.071 -14.205 -14.266 -14.338 -14.244 -14.055
2.500 -7.876 -8.339 -9.746 -11.967 -12.779 -13.090 -13.500 -13.390 -13.774 -13.679 -13.929 -14.091 -14.233 -14.299 -14.377 -14.287 -14.099
2.600 -7.769 -8.216 -9.662 -11.918 -12.753 -13.073 -13.495 -13.383 -13.779 -13.684 -13.940 -14.109 -14.258 -14.329 -14.414 -14.328 -14.141
2.700 -7.663 -8.091 -9.576 -11.867 -12.724 -13.053 -13.488 -13.374 -13.781 -13.686 -13.949 -14.125 -14.281 -14.356 -14.448 -14.366 -14.181
2.800 -7.559 -7.968 -9.491 -11.816 -12.695 -13.033 -13.479 -13.364 -13.783 -13.688 -13.956 -14.139 -14.302 -14.382 -14.481 -14.403 -14.220
2.900 -7.454 -7.843 -9.406 -11.763 -12.663 -13.011 -13.469 -13.352 -13.782 -13.687 -13.961 -14.150 -14.321 -14.406 -14.512 -14.438 -14.257
3.000 -7.350 -7.717 -9.319 -11.708 -12.630 -12.987 -13.456 -13.337 -13.779 -13.684 -13.964 -14.160 -14.338 -14.427 -14.540 -14.471 -14.291
3.100 -7.247 -7.591 -9.232 -11.652 -12.596 -12.961 -13.442 -13.322 -13.774 -13.680 -13.965 -14.168 -14.353 -14.447 -14.566 -14.502 -14.324
3.200 -7.143 -7.465 -9.145 -11.595 -12.560 -12.934 -13.426 -13.305 -13.768 -13.674 -13.965 -14.174 -14.367 -14.465 -14.591 -14.532 -14.355
3.300 -7.041 -7.338 -9.058 -11.537 -12.523 -12.906 -13.409 -13.286 -13.760 -13.668 -13.963 -14.179 -14.379 -14.482 -14.615 -14.560 -14.386
3.400 -6.939 -7.211 -8.970 -11.477 -12.484 -12.876 -13.391 -13.267 -13.751 -13.659 -13.960 -14.182 -14.389 -14.496 -14.637 -14.587 -14.415
3.500 -6.837 -7.082 -8.882 -11.416 -12.444 -12.845 -13.371 -13.245 -13.740 -13.650 -13.955 -14.183 -14.398 -14.509 -14.657 -14.612 -14.442
3.600 -6.735 -6.953 -8.793 -11.354 -12.403 -12.812 -13.349 -13.223 -13.727 -13.638 -13.949 -14.183 -14.405 -14.521 -14.676 -14.635 -14.468
3.700 -6.633 -6.823 -8.704 -11.291 -12.361 -12.778 -13.326 -13.199 -13.714 -13.626 -13.941 -14.181 -14.410 -14.531 -14.693 -14.657 -14.493
3.800 -6.532 -6.693 -8.615 -11.226 -12.317 -12.743 -13.302 -13.174 -13.699 -13.613 -13.933 -14.179 -14.415 -14.540 -14.709 -14.679 -14.516
3.900 -6.431 -6.561 -8.525 -11.161 -12.273 -12.707 -13.277 -13.148 -13.683 -13.598 -13.923 -14.175 -14.418 -14.548 -14.724 -14.699 -14.539
4.000 -6.330 -6.428 -8.434 -11.094 -12.227 -12.670 -13.250 -13.120 -13.665 -13.582 -13.911 -14.169 -14.420 -14.554 -14.738 -14.717 -14.560
4.100 -6.229 -6.295 -8.343 -11.026 -12.179 -12.631 -13.223 -13.091 -13.646 -13.565 -13.898 -14.163 -14.420 -14.559 -14.750 -14.735 -14.580
4.200 -6.128 -6.160 -8.251 -10.956 -12.131 -12.591 -13.193 -13.062 -13.626 -13.547 -13.884 -14.155 -14.419 -14.563 -14.761 -14.751 -14.599
4.300 -6.027 -6.025 -8.160 -10.886 -12.081 -12.550 -13.163 -13.031 -13.605 -13.528 -13.869 -14.145 -14.417 -14.565 -14.771 -14.766 -14.617
4.400 -5.927 -5.889 -8.068 -10.814 -12.031 -12.508 -13.132 -12.999 -13.583 -13.508 -13.853 -14.135 -14.414 -14.567 -14.780 -14.780 -14.634
4.500 -5.826 -5.752 -7.975 -10.742 -11.980 -12.465 -13.100 -12.966 -13.560 -13.487 -13.836 -14.124 -14.410 -14.567 -14.788 -14.794 -14.651
4.600 -5.726 -5.613 -7.882 -10.668 -11.927 -12.421 -13.066 -12.932 -13.535 -13.465 -13.818 -14.112 -14.405 -14.567 -14.795 -14.806 -14.666
4.700 -5.624 -5.473 -7.787 -10.592 -11.872 -12.375 -13.031 -12.896 -13.509 -13.441 -13.798 -14.098 -14.398 -14.565 -14.800 -14.818 -14.681
4.800 -5.524 -5.333 -7.693 -10.516 -11.818 -12.329 -12.995 -12.860 -13.482 -13.417 -13.778 -14.083 -14.391 -14.562 -14.805 -14.828 -14.694
4.900 -5.423 -5.190 -7.598 -10.438 -11.761 -12.281 -12.958 -12.823 -13.454 -13.392 -13.756 -14.067 -14.382 -14.558 -14.809 -14.837 -14.707
5.000 -5.322 -5.047 -7.503 -10.359 -11.704 -12.232 -12.920 -12.784 -13.425 -13.366 -13.734 -14.050 -14.372 -14.553 -14.812 -14.846 -14.719
5.100 -5.222 -4.903 -7.408 -10.280 -11.646 -12.183 -12.881 -12.746 -13.396 -13.339 -13.710 -14.033 -14.362 -14.547 -14.814 -14.854 -14.730
5.200 -5.121 -4.758 -7.311 -10.199 -11.586 -12.132 -12.841 -12.705 -13.365 -13.311 -13.686 -14.014 -14.350 -14.540 -14.815 -14.861 -14.740
5.300 -5.020 -4.611 -7.214 -10.117 -11.526 -12.080 -12.799 -12.664 -13.332 -13.282 -13.660 -13.994 -14.338 -14.533 -14.815 -14.867 -14.750
5.400 -4.919 -4.463 -7.117 -10.033 -11.464 -12.027 -12.757 -12.622 -13.299 -13.252 -13.634 -13.973 -14.324 -14.524 -14.814 -14.873 -14.759
5.500 -4.817 -4.313 -7.019 -9.948 -11.401 -11.973 -12.714 -12.578 -13.265 -13.221 -13.606 -13.951 -14.310 -14.514 -14.812 -14.877 -14.767
5.600 -4.716 -4.163 -6.921 -9.862 -11.338 -11.918 -12.669 -12.534 -13.230 -13.189 -13.577 -13.928 -14.294 -14.504 -14.810 -14.881 -14.775
5.700 -4.614 -4.010 -6.821 -9.775 -11.272 -11.862 -12.623 -12.488 -13.193 -13.157 -13.548 -13.904 -14.278 -14.492 -14.807 -14.884 -14.782
5.800 -4.512 -3.856 -6.722 -9.686 -11.206 -11.804 -12.577 -12.442 -13.156 -13.123 -13.517 -13.879 -14.260 -14.479 -14.803 -14.887 -14.788
5.900 -4.411 -3.702 -6.622 -9.597 -11.139 -11.747 -12.530 -12.395 -13.118 -13.089 -13.486 -13.854 -14.242 -14.466 -14.798 -14.889 -14.794
6.000 -4.309 -3.546 -6.522 -9.506 -11.071 -11.687 -12.481 -12.347 -13.079 -13.054 -13.454 -13.827 -14.223 -14.452 -14.792 -14.890 -14.800
6.100 -4.206 -3.389 -6.421 -9.414 -11.002 -11.627 -12.431 -12.297 -13.039 -13.017 -13.421 -13.799 -14.203 -14.437 -14.786 -14.890 -14.804
6.200 -4.104 -3.230 -6.320 -9.321 -10.932 -11.565 -12.381 -12.247 -12.998 -12.980 -13.386 -13.771 -14.182 -14.421 -14.779 -14.890 -14.808
6.300 -4.001 -3.069 -6.217 -9.226 -10.860 -11.503 -12.329 -12.196 -12.955 -12.942 -13.351 -13.741 -14.160 -14.405 -14.771 -14.889 -14.812
6.400 -3.897 -2.906 -6.115 -9.130 -10.787 -11.439 -12.276 -12.144 -12.912 -12.904 -13.315 -13.711 -14.137 -14.387 -14.762 -14.888 -14.815
6.500 -3.794 -2.743 -6.012 -9.033 -10.714 -11.375 -12.222 -12.091 -12.868 -12.864 -13.278 -13.679 -14.114 -14.369 -14.753 -14.886 -14.818
6.600 -3.690 -2.577 -5.908 -8.934 -10.638 -11.309 -12.167 -12.036 -12.823 -12.823 -13.240 -13.647 -14.089 -14.349 -14.743 -14.883 -14.820
6.700 -3.586 -2.411 -5.803 -8.834 -10.563 -11.242 -12.111 -11.981 -12.776 -12.782 -13.201 -13.613 -14.064 -14.329 -14.732 -14.880 -14.821
6.800 -3.482 -2.243 -5.699 -8.733 -10.486 -11.174 -12.054 -11.925 -12.729 -12.740 -13.161 -13.579 -14.038 -14.309 -14.720 -14.876 -14.822
6.900 -3.377 -2.074 -5.594 -8.631 -10.408 -11.105 -11.997 -11.868 -12.681 -12.697 -13.121 -13.544 -14.011 -14.287 -14.708 -14.872 -14.823
7.000 -3.273 -1.903 -5.488 -8.528 -10.329 -11.036 -11.938 -11.810 -12.632 -12.653 -13.080 -13.509 -13.983 -14.265 -14.695 -14.867 -14.823
7.100 -3.168 -1.730 -5.382 -8.423 -10.248 -10.965 -11.878 -11.751 -12.582 -12.608 -13.037 -13.472 -13.954 -14.241 -14.682 -14.861 -14.823
7.200 -3.062 -1.556 -5.275 -8.316 -10.167 -10.892 -11.817 -11.691 -12.531 -12.562 -12.994 -13.434 -13.925 -14.217 -14.667 -14.855 -14.822
7.300 -2.956 -1.380 -5.168 -8.209 -10.084 -10.819 -11.755 -11.630 -12.479 -12.516 -12.949 -13.395 -13.894 -14.193 -14.653 -14.848 -14.820
7.400 -2.849 -1.202 -5.060 -8.100 -10.000 -10.745 -11.691 -11.568 -12.426 -12.468 -12.904 -13.355 -13.863 -14.167 -14.637 -14.841 -14.819
7.500 -2.742 -1.024 -4.952 -7.990 -9.916 -10.670 -11.628 -11.506 -12.372 -12.420 -12.858 -13.315 -13.831 -14.141 -14.621 -14.834 -14.817
7.600 -2.635 -0.844 -4.843 -7.879 -9.830 -10.593 -11.562 -11.442 -12.317 -12.371 -12.811 -13.274 -13.798 -14.114 -14.604 -14.825 -14.814
7.700 -2.527 -0.661 -4.733 -7.766 -9.743 -10.516 -11.496 -11.377 -12.261 -12.321 -12.763 -13.231 -13.764 -14.085 -14.586 -14.817 -14.811
7.800 -2.419 -0.478 -4.623 -7.652 -9.655 -10.437 -11.429 -11.311 -12.204 -12.270 -12.715 -13.188 -13.730 -14.057 -14.568 -14.807 -14.808
7.900 -2.311 -0.294 -4.513 -7.537 -9.566 -10.358 -11.361 -11.245 -12.146 -12.219 -12.665 -13.144 -13.694 -14.027 -14.549 -14.798 -14.804
8.000 -2.202 -0.109 -4.402 -7.421 -9.476 -10.278 -11.292 -11.177 -12.088 -12.167 -12.615 -13.099 -13.658 -13.997 -14.530 -14.787 -14.800
8.100 -2.093 0.078 -4.291 -7.303 -9.385 -10.196 -11.222 -11.109 -12.028 -12.114 -12.564 -13.054 -13.621 -13.966 -14.510 -14.777 -14.796
8.200 -1.984 0.266 -4.180 -7.185 -9.293 -10.114 -11.151 -11.039 -11.967 -12.059 -12.512 -13.007 -13.583 -13.935 -14.489 -14.765 -14.791
