# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.446 -9.077 -8.898 -8.585 -8.710 -8.328 -8.513 -8.187 -7.905 -7.589 -7.346 -6.852 -6.216 -5.629
0.100 -15.242 -15.206 -15.109 -14.715 -14.498 -14.385 -14.187 -14.262 -14.012 -14.119 -13.914 -13.712 -13.475 -13.285 -12.889 -12.346 -11.826
0.200 -14.872 -14.997 -15.022 -15.017 -14.918 -14.855 -14.736 -14.778 -14.618 -14.677 -14.549 -14.399 -14.212 -14.055 -13.720 -13.233 -12.752
0.300 -14.141 -14.414 -14.588 -14.963 -14.984 -14.971 -14.928 -14.941 -14.864 -14.883 -14.823 -14.719 -14.576 -14.449 -14.167 -13.728 -13.280
0.400 -13.288 -13.687 -14.029 -14.764 -14.908 -14.945 -14.976 -14.963 -14.963 -14.949 -14.950 -14.889 -14.789 -14.689 -14.455 -14.059 -13.641
0.500 -12.410 -12.904 -13.424 -14.488 -14.753 -14.839 -14.941 -14.905 -14.979 -14.938 -14.993 -14.973 -14.913 -14.840 -14.652 -14.297 -13.906
0.600 -11.558 -12.111 -12.809 -14.163 -14.545 -14.679 -14.848 -14.792 -14.936 -14.874 -14.977 -14.997 -14.976 -14.929 -14.786 -14.471 -14.108
0.700 -10.751 -11.326 -12.195 -13.800 -14.293 -14.473 -14.708 -14.634 -14.845 -14.767 -14.914 -14.971 -14.990 -14.969 -14.872 -14.597 -14.262
0.800 -9.977 -10.543 -11.576 -13.398 -14.000 -14.226 -14.523 -14.435 -14.709 -14.621 -14.808 -14.903 -14.962 -14.968 -14.918 -14.685 -14.378
0.900 -9.202 -9.733 -10.931 -12.950 -13.662 -13.933 -14.294 -14.193 -14.530 -14.436 -14.660 -14.792 -14.894 -14.928 -14.928 -14.739 -14.461
1.000 -8.403 -8.873 -10.250 -12.454 -13.278 -13.597 -14.022 -13.910 -14.309 -14.214 -14.472 -14.644 -14.790 -14.853 -14.906 -14.763 -14.517
1.100 -7.565 -7.937 -9.519 -11.903 -12.846 -13.215 -13.705 -13.585 -14.048 -13.956 -14.247 -14.457 -14.650 -14.745 -14.854 -14.762 -14.549
1.200 -6.707 -6.935 -8.754 -11.306 -12.374 -12.796 -13.352 -13.225 -13.751 -13.668 -13.989 -14.238 -14.480 -14.608 -14.777 -14.737 -14.561
1.300 -5.849 -5.881 -7.969 -10.673 -11.871 -12.346 -12.970 -12.838 -13.426 -13.356 -13.703 -13.992 -14.283 -14.445 -14.676 -14.691 -14.553
1.400 -5.045 -4.842 -7.214 -10.039 -11.365 -11.891 -12.580 -12.446 -13.092 -13.039 -13.410 -13.735 -14.074 -14.269 -14.560 -14.626 -14.523
1.500 -4.346 -3.913 -6.539 -9.444 -10.886 -11.459 -12.205 -12.072 -12.769 -12.736 -13.125 -13.483 -13.867 -14.092 -14.436 -14.547 -14.472
1.600 -3.785 -3.187 -5.988 -8.932 -10.462 -11.072 -11.864 -11.733 -12.470 -12.456 -12.859 -13.243 -13.665 -13.916 -14.307 -14.460 -14.412
1.700 -3.379 -2.684 -5.583 -8.541 -10.132 -10.769 -11.596 -11.467 -12.235 -12.237 -12.648 -13.052 -13.501 -13.771 -14.192 -14.367 -14.332
1.800 -3.070 -2.317 -5.275 -8.239 -9.865 -10.518 -11.368 -11.240 -12.028 -12.043 -12.460 -12.879 -13.349 -13.634 -14.082 -14.279 -14.258
1.900 -2.830 -2.025 -5.038 -8.009 -9.655 -10.317 -11.180 -11.054 -11.854 -11.877 -12.298 -12.726 -13.213 -13.509 -13.980 -14.198 -14.191
