# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.994 -6.903 -6.762 -6.179 -5.887 -5.739 -5.478 -5.580 -5.257 -5.404 -5.132 -4.883 -4.598 -4.374 -3.916 -3.313 -2.748
0.100 -8.717 -9.229 -9.823 -11.021 -11.333 -11.434 -11.554 -11.511 -11.599 -11.549 -11.611 -11.589 -11.519 -11.435 -11.219 -10.829 -10.411
0.200 -8.005 -8.548 -9.422 -11.075 -11.606 -11.800 -12.052 -11.973 -12.196 -12.112 -12.266 -12.323 -12.334 -12.303 -12.179 -11.870 -11.504
0.300 -7.426 -7.945 -9.008 -10.932 -11.619 -11.880 -12.223 -12.124 -12.441 -12.344 -12.555 -12.668 -12.740 -12.749 -12.695 -12.446 -12.121
0.400 -6.954 -7.435 -8.625 -10.724 -11.533 -11.848 -12.265 -12.154 -12.543 -12.443 -12.696 -12.854 -12.978 -13.021 -13.027 -12.830 -12.539
0.500 -6.554 -6.998 -8.288 -10.507 -11.417 -11.777 -12.254 -12.135 -12.584 -12.487 -12.770 -12.967 -13.134 -13.208 -13.266 -13.115 -12.854
0.600 -6.175 -6.584 -7.963 -10.274 -11.272 -11.672 -12.202 -12.077 -12.578 -12.488 -12.796 -13.026 -13.234 -13.335 -13.443 -13.333 -13.101
0.700 -5.796 -6.165 -7.637 -10.030 -11.108 -11.544 -12.123 -11.995 -12.542 -12.460 -12.790 -13.050 -13.296 -13.423 -13.576 -13.507 -13.301
0.800 -5.399 -5.715 -7.297 -9.769 -10.926 -11.397 -12.022 -11.891 -12.481 -12.410 -12.758 -13.046 -13.329 -13.480 -13.678 -13.646 -13.466
0.900 -4.976 -5.218 -6.935 -9.491 -10.728 -11.234 -11.903 -11.771 -12.402 -12.344 -12.708 -13.022 -13.340 -13.515 -13.755 -13.761 -13.605
1.000 -4.537 -4.671 -6.559 -9.204 -10.526 -11.067 -11.780 -11.648 -12.318 -12.272 -12.651 -12.990 -13.341 -13.538 -13.819 -13.859 -13.727
1.100 -4.069 -4.056 -6.146 -8.880 -10.295 -10.872 -11.631 -11.499 -12.208 -12.178 -12.570 -12.934 -13.318 -13.539 -13.860 -13.936 -13.828
1.200 -3.602 -3.390 -5.728 -8.548 -10.062 -10.677 -11.481 -11.350 -12.096 -12.083 -12.488 -12.875 -13.291 -13.533 -13.894 -14.004 -13.919
1.300 -3.128 -2.666 -5.291 -8.184 -9.804 -10.459 -11.308 -11.179 -11.964 -11.969 -12.385 -12.795 -13.245 -13.510 -13.911 -14.056 -13.993
1.400 -2.682 -1.912 -4.869 -7.819 -9.548 -10.242 -11.137 -11.012 -11.832 -11.857 -12.283 -12.715 -13.197 -13.483 -13.923 -14.101 -14.061
1.500 -2.245 -1.126 -4.444 -7.430 -9.271 -10.005 -10.946 -10.825 -11.682 -11.728 -12.163 -12.617 -13.131 -13.440 -13.920 -14.133 -14.116
1.600 -1.853 -0.353 -4.054 -7.056 -9.007 -9.779 -10.764 -10.647 -11.538 -11.605 -12.049 -12.524 -13.069 -13.399 -13.917 -14.163 -14.168
1.700 -1.478 0.406 -3.675 -6.672 -8.732 -9.541 -10.569 -10.458 -11.381 -11.472 -11.923 -12.417 -12.994 -13.346 -13.903 -14.182 -14.210
1.800 -1.115 1.145 -3.306 -6.282 -8.447 -9.294 -10.364 -10.259 -11.214 -11.329 -11.787 -12.301 -12.909 -13.282 -13.879 -14.192 -14.243
1.900 -0.886 1.672 -3.071 -6.027 -8.266 -9.137 -10.235 -10.134 -11.109 -11.241 -11.702 -12.228 -12.856 -13.243 -13.864 -14.198 -14.263
2.000 -0.838 1.841 -3.022 -5.974 -8.232 -9.109 -10.212 -10.112 -11.090 -11.224 -11.686 -12.214 -12.843 -13.232 -13.855 -14.190 -14.255
2.100 -0.802 1.925 -2.985 -5.934 -8.203 -9.082 -10.188 -10.089 -11.069 -11.204 -11.666 -12.195 -12.826 -13.216 -13.840 -14.176 -14.243
2.200 -0.779 1.965 -2.962 -5.909 -8.182 -9.063 -10.171 -10.072 -11.053 -11.189 -11.651 -12.181 -12.813 -13.203 -13.829 -14.166 -14.233
2.300 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
2.400 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.019 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.133 -14.200
2.500 -0.723 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.016 -10.998 -11.134 -11.597 -12.126 -12.758 -13.149 -13.774 -14.112 -14.179
2.600 -0.704 2.041 -2.887 -5.834 -8.108 -8.989 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.130 -13.755 -14.093 -14.160
2.700 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
2.800 -0.657 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.950 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
2.900 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.902 -11.039 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
3.000 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.650 -13.988 -14.055
3.100 -0.571 2.174 -2.753 -5.701 -7.974 -8.855 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.960 -14.027
3.200 -0.540 2.206 -2.722 -5.670 -7.943 -8.824 -9.932 -9.833 -10.815 -10.951 -11.413 -11.943 -12.575 -12.965 -13.591 -13.929 -13.996
3.300 -0.506 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.799 -10.781 -10.917 -11.380 -11.909 -12.541 -12.932 -13.557 -13.895 -13.962
3.400 -0.470 2.276 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.858 -13.926
3.500 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.484 -13.821 -13.888
3.600 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.785 -13.852
3.700 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.784 -13.409 -13.747 -13.814
3.800 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.706 -13.773
3.900 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.687 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
4.000 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.282 -13.620 -13.687
4.100 -0.186 2.559 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.575 -13.642
4.200 -0.141 2.605 -2.323 -5.271 -7.544 -8.425 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.566 -13.192 -13.529 -13.596
4.300 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.388 -10.370 -10.506 -10.969 -11.498 -12.130 -12.521 -13.146 -13.484 -13.551
4.400 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.341 -10.323 -10.459 -10.922 -11.451 -12.083 -12.474 -13.099 -13.437 -13.504
4.500 0.001 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.292 -10.274 -10.410 -10.873 -11.402 -12.035 -12.425 -13.050 -13.388 -13.455
4.600 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.984 -12.375 -13.000 -13.338 -13.405
4.700 0.102 2.848 -2.080 -5.028 -7.301 -8.182 -9.290 -9.191 -10.172 -10.309 -10.771 -11.301 -11.933 -12.323 -12.949 -13.286 -13.353
4.800 0.155 2.901 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.234 -13.301
4.900 0.208 2.954 -1.974 -4.922 -7.195 -8.076 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.180 -13.248
5.000 0.261 3.007 -1.921 -4.869 -7.142 -8.023 -9.131 -9.032 -10.014 -10.150 -10.612 -11.142 -11.774 -12.164 -12.790 -13.128 -13.195
5.100 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.978 -9.960 -10.096 -10.559 -11.088 -11.720 -12.111 -12.736 -13.074 -13.141
5.200 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.019 -13.086
5.300 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
5.400 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.930 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
5.500 0.539 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.754 -9.736 -9.872 -10.335 -10.864 -11.496 -11.887 -12.512 -12.850 -12.917
5.600 0.597 3.342 -1.586 -4.533 -6.807 -7.688 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.829 -12.454 -12.792 -12.859
5.700 0.655 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.380 -11.770 -12.395 -12.733 -12.800
5.800 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.560 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.674 -12.741
5.900 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
6.000 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.579 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
6.100 0.890 3.636 -1.292 -4.239 -6.513 -7.394 -8.502 -8.403 -9.384 -9.521 -9.983 -10.512 -11.145 -11.535 -12.161 -12.498 -12.565
6.200 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
6.300 1.009 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.284 -9.265 -9.401 -9.864 -10.393 -11.026 -11.416 -12.042 -12.379 -12.446
6.400 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.205 -9.342 -9.804 -10.333 -10.966 -11.356 -11.982 -12.319 -12.386
6.500 1.129 3.875 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.145 -9.282 -9.744 -10.273 -10.906 -11.296 -11.922 -12.259 -12.326
6.600 1.189 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.104 -9.085 -9.222 -9.684 -10.213 -10.846 -11.236 -11.862 -12.199 -12.266
6.700 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.025 -9.162 -9.624 -10.153 -10.786 -11.176 -11.802 -12.139 -12.206
6.800 1.309 4.054 -0.874 -3.821 -6.095 -6.976 -8.083 -7.984 -8.966 -9.102 -9.564 -10.094 -10.726 -11.117 -11.742 -12.080 -12.147
6.900 1.368 4.113 -0.814 -3.762 -6.035 -6.916 -8.024 -7.925 -8.907 -9.043 -9.505 -10.035 -10.667 -11.057 -11.683 -12.021 -12.088
7.000 1.426 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.867 -8.848 -8.984 -9.447 -9.976 -10.609 -10.999 -11.624 -11.962 -12.029
7.100 1.485 4.230 -0.698 -3.645 -5.919 -6.800 -7.908 -7.808 -8.790 -8.926 -9.389 -9.918 -10.551 -10.941 -11.566 -11.904 -11.971
7.200 1.542 4.288 -0.640 -3.587 -5.861 -6.742 -7.850 -7.751 -8.732 -8.869 -9.331 -9.860 -10.493 -10.883 -11.509 -11.846 -11.913
7.300 1.600 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.693 -8.675 -8.811 -9.274 -9.803 -10.436 -10.826 -11.451 -11.789 -11.856
7.400 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.755 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
7.500 1.713 4.458 -0.470 -3.417 -5.691 -6.572 -7.680 -7.580 -8.562 -8.698 -9.161 -9.690 -10.322 -10.713 -11.338 -11.676 -11.743
7.600 1.768 4.514 -0.414 -3.362 -5.635 -6.516 -7.624 -7.525 -8.506 -8.643 -9.105 -9.634 -10.267 -10.657 -11.283 -11.620 -11.687
7.700 1.823 4.569 -0.359 -3.307 -5.580 -6.461 -7.569 -7.470 -8.451 -8.588 -9.050 -9.580 -10.212 -10.602 -11.228 -11.565 -11.632
7.800 1.877 4.623 -0.305 -3.252 -5.526 -6.407 -7.515 -7.416 -8.397 -8.533 -8.996 -9.525 -10.158 -10.548 -11.174 -11.511 -11.578
7.900 1.931 4.676 -0.252 -3.199 -5.473 -6.354 -7.461 -7.362 -8.344 -8.480 -8.942 -9.472 -10.104 -10.495 -11.120 -11.458 -11.525
8.000 1.983 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.310 -8.291 -8.428 -8.890 -9.419 -10.052 -10.442 -11.068 -11.405 -11.472
8.100 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
8.200 2.085 4.831 -0.097 -3.044 -5.318 -6.199 -7.307 -7.208 -8.189 -8.326 -8.788 -9.317 -9.950 -10.340 -10.966 -11.303 -11.370
8.300 2.135 4.880 -0.048 -2.995 -5.269 -6.150 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.291 -10.916 -11.254 -11.321
8.400 2.183 4.929 0.001 -2.946 -5.220 -6.101 -7.209 -7.110 -8.091 -8.227 -8.690 -9.219 -9.852 -10.242 -10.868 -11.205 -11.272
8.500 2.231 4.977 0.049 -2.899 -5.172 -6.053 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.194 -10.820 -11.158 -11.225
8.600 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.758 -10.148 -10.773 -11.111 -11.178
8.700 2.323 5.069 0.141 -2.807 -5.080 -5.961 -7.069 -6.970 -7.951 -8.088 -8.550 -9.079 -9.712 -10.102 -10.728 -11.065 -11.132
