# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.828 -10.624 -9.762 -9.393 -9.215 -8.902 -9.027 -8.644 -8.830 -8.503 -8.221 -7.906 -7.662 -7.169 -6.533 -5.946
0.100 -15.567 -15.573 -15.499 -15.165 -14.946 -14.830 -14.622 -14.700 -14.438 -14.551 -14.334 -14.122 -13.874 -13.677 -13.270 -12.718 -12.192
0.200 -15.271 -15.447 -15.509 -15.572 -15.466 -15.396 -15.259 -15.308 -15.123 -15.192 -15.042 -14.872 -14.663 -14.491 -14.130 -13.623 -13.131
0.300 -14.799 -15.089 -15.271 -15.638 -15.631 -15.601 -15.526 -15.550 -15.432 -15.467 -15.372 -15.239 -15.063 -14.914 -14.592 -14.122 -13.657
0.400 -14.370 -14.728 -15.004 -15.589 -15.664 -15.668 -15.646 -15.650 -15.589 -15.598 -15.549 -15.447 -15.303 -15.173 -14.888 -14.451 -14.011
0.500 -13.942 -14.352 -14.708 -15.470 -15.616 -15.650 -15.675 -15.663 -15.652 -15.640 -15.631 -15.559 -15.443 -15.334 -15.083 -14.680 -14.263
0.600 -13.458 -13.917 -14.360 -15.291 -15.504 -15.567 -15.635 -15.609 -15.646 -15.617 -15.644 -15.600 -15.514 -15.424 -15.209 -14.838 -14.447
0.700 -12.887 -13.392 -13.937 -15.046 -15.330 -15.424 -15.537 -15.497 -15.582 -15.537 -15.598 -15.583 -15.527 -15.457 -15.279 -14.944 -14.579
0.800 -12.218 -12.763 -13.427 -14.732 -15.095 -15.222 -15.382 -15.329 -15.463 -15.404 -15.501 -15.516 -15.492 -15.444 -15.305 -15.006 -14.665
0.900 -11.446 -12.016 -12.823 -14.339 -14.793 -14.957 -15.171 -15.103 -15.292 -15.220 -15.354 -15.401 -15.412 -15.387 -15.292 -15.031 -14.715
1.000 -10.584 -11.157 -12.128 -13.867 -14.425 -14.631 -14.904 -14.821 -15.070 -14.987 -15.158 -15.241 -15.290 -15.291 -15.242 -15.024 -14.736
1.100 -9.639 -10.184 -11.344 -13.312 -13.986 -14.241 -14.579 -14.482 -14.796 -14.704 -14.915 -15.036 -15.127 -15.157 -15.160 -14.987 -14.731
1.200 -8.643 -9.119 -10.490 -12.682 -13.485 -13.793 -14.201 -14.091 -14.474 -14.379 -14.629 -14.790 -14.928 -14.989 -15.048 -14.925 -14.703
1.300 -7.618 -7.979 -9.582 -11.982 -12.922 -13.288 -13.771 -13.651 -14.106 -14.014 -14.301 -14.506 -14.695 -14.790 -14.909 -14.840 -14.654
1.400 -6.600 -6.805 -8.651 -11.228 -12.315 -12.742 -13.304 -13.176 -13.706 -13.622 -13.944 -14.196 -14.439 -14.571 -14.752 -14.733 -14.579
