# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.998 -7.849 -7.676 -6.965 -6.639 -6.479 -6.197 -6.307 -5.960 -6.123 -5.829 -5.567 -5.270 -5.039 -4.568 -3.952 -3.379
0.100 -13.773 -13.871 -13.864 -13.747 -13.598 -13.512 -13.355 -13.413 -13.210 -13.291 -13.126 -12.952 -12.743 -12.572 -12.213 -11.708 -11.215
0.200 -14.174 -14.368 -14.448 -14.563 -14.479 -14.419 -14.301 -14.343 -14.181 -14.240 -14.111 -13.959 -13.771 -13.616 -13.287 -12.813 -12.346
0.300 -14.207 -14.475 -14.631 -14.936 -14.911 -14.875 -14.792 -14.820 -14.695 -14.735 -14.636 -14.504 -14.334 -14.190 -13.885 -13.434 -12.985
0.400 -14.115 -14.442 -14.669 -15.138 -15.168 -15.153 -15.102 -15.117 -15.027 -15.050 -14.979 -14.864 -14.710 -14.577 -14.290 -13.859 -13.425
0.500 -13.915 -14.295 -14.595 -15.222 -15.306 -15.313 -15.295 -15.298 -15.243 -15.250 -15.206 -15.109 -14.972 -14.849 -14.582 -14.169 -13.749
0.600 -13.628 -14.057 -14.434 -15.218 -15.359 -15.390 -15.406 -15.397 -15.378 -15.369 -15.353 -15.275 -15.155 -15.044 -14.797 -14.402 -13.998
0.700 -13.263 -13.737 -14.199 -15.143 -15.344 -15.400 -15.453 -15.431 -15.450 -15.426 -15.438 -15.381 -15.281 -15.182 -14.955 -14.581 -14.191
0.800 -12.825 -13.338 -13.893 -15.003 -15.270 -15.352 -15.444 -15.410 -15.469 -15.430 -15.472 -15.437 -15.358 -15.273 -15.070 -14.717 -14.343
0.900 -12.321 -12.867 -13.524 -14.805 -15.142 -15.253 -15.387 -15.340 -15.442 -15.389 -15.462 -15.451 -15.395 -15.325 -15.147 -14.817 -14.460
1.000 -11.761 -12.329 -13.099 -14.554 -14.967 -15.109 -15.287 -15.227 -15.376 -15.309 -15.414 -15.429 -15.399 -15.346 -15.196 -14.887 -14.541
1.100 -11.159 -11.736 -12.626 -14.253 -14.746 -14.922 -15.148 -15.075 -15.271 -15.193 -15.330 -15.373 -15.372 -15.336 -15.217 -14.931 -14.599
1.200 -10.545 -11.115 -12.126 -13.915 -14.490 -14.700 -14.973 -14.889 -15.134 -15.047 -15.215 -15.286 -15.316 -15.300 -15.214 -14.955 -14.638
1.300 -9.960 -10.509 -11.625 -13.551 -14.205 -14.450 -14.770 -14.676 -14.969 -14.875 -15.073 -15.174 -15.235 -15.241 -15.190 -14.959 -14.660
1.400 -9.452 -9.977 -11.162 -13.185 -13.907 -14.183 -14.547 -14.445 -14.783 -14.686 -14.910 -15.040 -15.134 -15.161 -15.147 -14.948 -14.667
1.500 -9.053 -9.565 -10.774 -12.841 -13.614 -13.914 -14.315 -14.207 -14.584 -14.488 -14.734 -14.890 -15.015 -15.064 -15.089 -14.922 -14.662
1.600 -8.764 -9.276 -10.480 -12.548 -13.345 -13.662 -14.088 -13.977 -14.383 -14.290 -14.552 -14.731 -14.886 -14.955 -15.019 -14.885 -14.647
1.700 -8.555 -9.073 -10.269 -12.322 -13.120 -13.443 -13.881 -13.771 -14.193 -14.106 -14.378 -14.573 -14.753 -14.841 -14.941 -14.840 -14.624
1.800 -8.398 -8.922 -10.120 -12.162 -12.947 -13.267 -13.706 -13.597 -14.024 -13.943 -14.218 -14.424 -14.622 -14.726 -14.858 -14.789 -14.595
1.900 -8.266 -8.790 -10.005 -12.051 -12.823 -13.136 -13.568 -13.461 -13.885 -13.808 -14.081 -14.291 -14.501 -14.616 -14.774 -14.735 -14.562
2.000 -8.147 -8.667 -9.909 -11.973 -12.738 -13.045 -13.467 -13.362 -13.777 -13.702 -13.971 -14.179 -14.394 -14.515 -14.694 -14.680 -14.528
2.100 -8.038 -8.550 -9.823 -11.915 -12.681 -12.984 -13.399 -13.294 -13.700 -13.625 -13.889 -14.092 -14.304 -14.429 -14.621 -14.628 -14.495
2.200 -7.931 -8.433 -9.740 -11.866 -12.639 -12.942 -13.353 -13.247 -13.647 -13.570 -13.830 -14.027 -14.234 -14.357 -14.555 -14.579 -14.463
2.300 -7.827 -8.315 -9.659 -11.820 -12.606 -12.912 -13.323 -13.216 -13.612 -13.532 -13.791 -13.981 -14.181 -14.300 -14.499 -14.535 -14.433
2.400 -7.726 -8.200 -9.581 -11.777 -12.580 -12.891 -13.306 -13.197 -13.594 -13.511 -13.770 -13.956 -14.148 -14.262 -14.456 -14.495 -14.402
2.500 -7.626 -8.085 -9.503 -11.734 -12.558 -12.876 -13.301 -13.191 -13.595 -13.509 -13.771 -13.959 -14.148 -14.256 -14.435 -14.456 -14.349
2.600 -7.528 -7.969 -9.425 -11.690 -12.535 -12.861 -13.295 -13.183 -13.595 -13.508 -13.774 -13.963 -14.150 -14.255 -14.422 -14.427 -14.309
2.700 -7.429 -7.853 -9.346 -11.644 -12.509 -12.844 -13.288 -13.174 -13.595 -13.505 -13.776 -13.968 -14.154 -14.257 -14.414 -14.407 -14.278
2.800 -7.332 -7.738 -9.268 -11.598 -12.484 -12.826 -13.280 -13.164 -13.593 -13.503 -13.778 -13.973 -14.160 -14.262 -14.412 -14.394 -14.256
2.900 -7.235 -7.621 -9.189 -11.550 -12.456 -12.806 -13.270 -13.153 -13.591 -13.500 -13.779 -13.978 -14.167 -14.268 -14.413 -14.386 -14.240
3.000 -7.141 -7.506 -9.111 -11.502 -12.427 -12.786 -13.260 -13.141 -13.588 -13.496 -13.780 -13.983 -14.174 -14.276 -14.418 -14.384 -14.231
3.100 -7.045 -7.390 -9.031 -11.452 -12.397 -12.764 -13.248 -13.127 -13.583 -13.492 -13.779 -13.986 -14.181 -14.284 -14.424 -14.384 -14.226
3.200 -6.952 -7.274 -8.953 -11.402 -12.367 -12.741 -13.235 -13.113 -13.578 -13.486 -13.778 -13.990 -14.189 -14.292 -14.432 -14.388 -14.225
3.300 -6.859 -7.158 -8.874 -11.350 -12.335 -12.717 -13.221 -13.098 -13.572 -13.480 -13.776 -13.993 -14.195 -14.301 -14.441 -14.394 -14.227
3.400 -6.765 -7.041 -8.794 -11.297 -12.301 -12.691 -13.205 -13.081 -13.564 -13.473 -13.773 -13.994 -14.201 -14.309 -14.450 -14.402 -14.232
3.500 -6.673 -6.924 -8.715 -11.244 -12.267 -12.665 -13.189 -13.064 -13.555 -13.465 -13.769 -13.995 -14.207 -14.317 -14.460 -14.411 -14.239
3.600 -6.580 -6.806 -8.635 -11.189 -12.232 -12.638 -13.171 -13.045 -13.545 -13.455 -13.764 -13.995 -14.212 -14.324 -14.471 -14.421 -14.247
3.700 -6.490 -6.690 -8.557 -11.134 -12.196 -12.610 -13.153 -13.026 -13.535 -13.446 -13.759 -13.994 -14.216 -14.332 -14.481 -14.432 -14.257
3.800 -6.399 -6.572 -8.477 -11.078 -12.159 -12.580 -13.133 -13.005 -13.523 -13.435 -13.752 -13.993 -14.220 -14.338 -14.492 -14.444 -14.268
3.900 -6.308 -6.453 -8.396 -11.020 -12.120 -12.550 -13.112 -12.983 -13.510 -13.423 -13.744 -13.990 -14.222 -14.344 -14.502 -14.456 -14.280
4.000 -6.217 -6.334 -8.316 -10.962 -12.081 -12.518 -13.091 -12.961 -13.497 -13.411 -13.735 -13.986 -14.225 -14.349 -14.512 -14.468 -14.292
4.100 -6.127 -6.215 -8.235 -10.903 -12.042 -12.486 -13.068 -12.937 -13.482 -13.397 -13.726 -13.982 -14.226 -14.354 -14.522 -14.480 -14.306
4.200 -6.038 -6.095 -8.155 -10.843 -12.001 -12.453 -13.044 -12.913 -13.466 -13.383 -13.715 -13.976 -14.226 -14.358 -14.531 -14.493 -14.319
4.300 -5.949 -5.975 -8.074 -10.783 -11.959 -12.419 -13.020 -12.888 -13.450 -13.368 -13.704 -13.970 -14.226 -14.362 -14.540 -14.505 -14.333
4.400 -5.859 -5.854 -7.993 -10.721 -11.916 -12.384 -12.995 -12.862 -13.432 -13.352 -13.692 -13.963 -14.225 -14.364 -14.548 -14.517 -14.347
4.500 -5.770 -5.733 -7.912 -10.659 -11.873 -12.348 -12.968 -12.835 -13.414 -13.336 -13.679 -13.955 -14.223 -14.366 -14.556 -14.529 -14.360
4.600 -5.681 -5.610 -7.829 -10.595 -11.828 -12.311 -12.941 -12.807 -13.394 -13.318 -13.665 -13.946 -14.220 -14.367 -14.563 -14.541 -14.374
4.700 -5.593 -5.487 -7.748 -10.531 -11.783 -12.274 -12.913 -12.778 -13.374 -13.300 -13.650 -13.937 -14.217 -14.368 -14.570 -14.552 -14.388
4.800 -5.504 -5.363 -7.665 -10.465 -11.737 -12.235 -12.883 -12.749 -13.353 -13.281 -13.634 -13.926 -14.213 -14.368 -14.577 -14.564 -14.402
4.900 -5.416 -5.240 -7.583 -10.400 -11.690 -12.196 -12.854 -12.719 -13.332 -13.261 -13.618 -13.915 -14.208 -14.367 -14.583 -14.574 -14.415
5.000 -5.328 -5.115 -7.501 -10.333 -11.642 -12.156 -12.823 -12.688 -13.309 -13.241 -13.601 -13.903 -14.203 -14.366 -14.588 -14.585 -14.429
5.100 -5.240 -4.989 -7.417 -10.265 -11.594 -12.115 -12.791 -12.656 -13.285 -13.220 -13.583 -13.890 -14.196 -14.363 -14.593 -14.595 -14.442
5.200 -5.152 -4.863 -7.334 -10.197 -11.544 -12.073 -12.759 -12.623 -13.261 -13.198 -13.565 -13.877 -14.189 -14.361 -14.597 -14.605 -14.455
5.300 -5.063 -4.735 -7.250 -10.127 -11.494 -12.030 -12.725 -12.589 -13.236 -13.175 -13.545 -13.862 -14.181 -14.357 -14.600 -14.614 -14.467
