# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.766 -6.610 -5.966 -5.656 -5.502 -5.230 -5.337 -5.001 -5.157 -4.873 -4.617 -4.325 -4.097 -3.632 -3.021 -2.452
0.100 -9.937 -10.368 -10.753 -11.557 -11.708 -11.742 -11.765 -11.753 -11.738 -11.726 -11.713 -11.633 -11.506 -11.385 -11.107 -10.663 -10.208
0.200 -9.570 -10.097 -10.707 -11.921 -12.237 -12.341 -12.464 -12.420 -12.511 -12.461 -12.526 -12.507 -12.439 -12.358 -12.146 -11.761 -11.345
0.300 -9.181 -9.744 -10.524 -12.006 -12.442 -12.596 -12.791 -12.726 -12.892 -12.820 -12.937 -12.961 -12.938 -12.885 -12.723 -12.381 -11.994
0.400 -8.832 -9.402 -10.323 -12.005 -12.536 -12.730 -12.981 -12.902 -13.126 -13.042 -13.196 -13.254 -13.267 -13.237 -13.116 -12.810 -12.448
0.500 -8.505 -9.066 -10.111 -11.954 -12.568 -12.796 -13.095 -13.005 -13.277 -13.186 -13.370 -13.457 -13.501 -13.492 -13.408 -13.133 -12.791
0.600 -8.210 -8.751 -9.908 -11.884 -12.569 -12.828 -13.169 -13.070 -13.384 -13.287 -13.497 -13.609 -13.681 -13.690 -13.638 -13.391 -13.068
0.700 -7.941 -8.453 -9.714 -11.802 -12.552 -12.838 -13.215 -13.110 -13.459 -13.361 -13.591 -13.725 -13.822 -13.848 -13.825 -13.604 -13.298
0.800 -7.692 -8.171 -9.528 -11.714 -12.522 -12.832 -13.242 -13.132 -13.514 -13.414 -13.662 -13.817 -13.936 -13.978 -13.982 -13.784 -13.494
0.900 -7.465 -7.904 -9.353 -11.623 -12.484 -12.817 -13.257 -13.142 -13.553 -13.454 -13.718 -13.890 -14.031 -14.087 -14.116 -13.941 -13.665
1.000 -7.245 -7.641 -9.178 -11.524 -12.436 -12.790 -13.258 -13.139 -13.577 -13.479 -13.757 -13.946 -14.107 -14.176 -14.230 -14.075 -13.814
1.100 -7.043 -7.395 -9.015 -11.429 -12.387 -12.760 -13.253 -13.131 -13.594 -13.498 -13.788 -13.993 -14.173 -14.255 -14.330 -14.196 -13.948
1.200 -6.854 -7.158 -8.859 -11.332 -12.334 -12.726 -13.243 -13.118 -13.604 -13.510 -13.812 -14.031 -14.228 -14.322 -14.419 -14.303 -14.069
1.300 -6.673 -6.927 -8.707 -11.234 -12.277 -12.687 -13.226 -13.099 -13.606 -13.516 -13.827 -14.060 -14.274 -14.379 -14.497 -14.400 -14.177
1.400 -6.503 -6.706 -8.562 -11.138 -12.221 -12.646 -13.207 -13.078 -13.605 -13.518 -13.838 -14.084 -14.313 -14.429 -14.567 -14.487 -14.276
1.500 -6.343 -6.493 -8.424 -11.044 -12.164 -12.605 -13.185 -13.055 -13.600 -13.517 -13.845 -14.103 -14.347 -14.474 -14.630 -14.567 -14.368
1.600 -6.184 -6.281 -8.285 -10.946 -12.102 -12.558 -13.157 -13.026 -13.589 -13.509 -13.846 -14.114 -14.374 -14.510 -14.685 -14.638 -14.450
1.700 -6.041 -6.084 -8.158 -10.856 -12.046 -12.516 -13.132 -13.000 -13.579 -13.504 -13.847 -14.126 -14.399 -14.545 -14.737 -14.706 -14.529
1.800 -5.897 -5.883 -8.028 -10.760 -11.984 -12.467 -13.101 -12.969 -13.564 -13.492 -13.842 -14.131 -14.418 -14.573 -14.782 -14.766 -14.600
1.900 -5.759 -5.688 -7.903 -10.667 -11.922 -12.419 -13.069 -12.936 -13.546 -13.479 -13.835 -14.134 -14.433 -14.597 -14.823 -14.822 -14.666
2.000 -5.631 -5.505 -7.787 -10.578 -11.865 -12.374 -13.040 -12.906 -13.530 -13.467 -13.828 -14.137 -14.448 -14.621 -14.862 -14.875 -14.729
2.100 -5.503 -5.317 -7.668 -10.486 -11.803 -12.324 -13.005 -12.871 -13.509 -13.450 -13.817 -14.134 -14.458 -14.639 -14.896 -14.923 -14.787
2.200 -5.377 -5.133 -7.552 -10.394 -11.740 -12.273 -12.969 -12.835 -13.486 -13.432 -13.804 -14.129 -14.464 -14.654 -14.926 -14.967 -14.840
2.300 -5.260 -4.956 -7.441 -10.305 -11.680 -12.225 -12.935 -12.800 -13.464 -13.414 -13.791 -14.125 -14.471 -14.668 -14.954 -15.009 -14.892
2.400 -5.145 -4.782 -7.333 -10.218 -11.621 -12.176 -12.900 -12.765 -13.441 -13.396 -13.777 -14.118 -14.475 -14.680 -14.980 -15.048 -14.940
2.500 -5.028 -4.604 -7.222 -10.126 -11.557 -12.123 -12.861 -12.726 -13.414 -13.374 -13.759 -14.108 -14.475 -14.687 -15.002 -15.083 -14.984
2.600 -4.915 -4.429 -7.114 -10.035 -11.493 -12.071 -12.821 -12.687 -13.386 -13.351 -13.740 -14.096 -14.474 -14.693 -15.022 -15.115 -15.026
2.700 -4.807 -4.259 -7.010 -9.947 -11.432 -12.020 -12.783 -12.649 -13.359 -13.328 -13.721 -14.084 -14.472 -14.699 -15.041 -15.146 -15.065
2.800 -4.701 -4.091 -6.908 -9.859 -11.371 -11.969 -12.744 -12.611 -13.331 -13.305 -13.702 -14.072 -14.469 -14.703 -15.058 -15.175 -15.103
2.900 -4.593 -3.918 -6.802 -9.767 -11.305 -11.914 -12.702 -12.569 -13.300 -13.279 -13.679 -14.056 -14.463 -14.703 -15.071 -15.201 -15.137
3.000 -4.490 -3.748 -6.702 -9.680 -11.246 -11.866 -12.667 -12.535 -13.277 -13.260 -13.664 -14.047 -14.463 -14.709 -15.086 -15.223 -15.164
3.100 -4.391 -3.579 -6.605 -9.593 -11.189 -11.819 -12.634 -12.501 -13.254 -13.243 -13.649 -14.039 -14.464 -14.715 -15.100 -15.243 -15.187
3.200 -4.294 -3.413 -6.509 -9.508 -11.131 -11.773 -12.600 -12.468 -13.232 -13.225 -13.635 -14.031 -14.463 -14.720 -15.114 -15.263 -15.210
3.300 -4.198 -3.246 -6.414 -9.421 -11.072 -11.725 -12.565 -12.434 -13.207 -13.205 -13.618 -14.021 -14.462 -14.723 -15.125 -15.281 -15.231
3.400 -4.099 -3.075 -6.315 -9.330 -11.010 -11.673 -12.526 -12.396 -13.180 -13.183 -13.599 -14.008 -14.457 -14.724 -15.135 -15.297 -15.251
3.500 -4.002 -2.905 -6.218 -9.240 -10.948 -11.621 -12.487 -12.357 -13.152 -13.160 -13.579 -13.994 -14.451 -14.724 -15.143 -15.311 -15.270
3.600 -3.904 -2.733 -6.121 -9.148 -10.883 -11.568 -12.446 -12.317 -13.122 -13.135 -13.557 -13.978 -14.444 -14.721 -15.150 -15.325 -15.287
3.700 -3.808 -2.562 -6.024 -9.055 -10.819 -11.514 -12.404 -12.277 -13.091 -13.110 -13.535 -13.961 -14.435 -14.718 -15.156 -15.338 -15.304
3.800 -3.713 -2.391 -5.928 -8.962 -10.754 -11.459 -12.362 -12.235 -13.059 -13.084 -13.511 -13.943 -14.426 -14.714 -15.161 -15.350 -15.320
3.900 -3.617 -2.219 -5.831 -8.868 -10.687 -11.403 -12.318 -12.192 -13.026 -13.056 -13.485 -13.924 -14.414 -14.708 -15.164 -15.360 -15.335
4.000 -3.518 -2.041 -5.732 -8.769 -10.617 -11.343 -12.270 -12.146 -12.989 -13.025 -13.457 -13.901 -14.401 -14.700 -15.165 -15.369 -15.348
4.100 -3.421 -1.865 -5.633 -8.671 -10.547 -11.283 -12.223 -12.099 -12.952 -12.994 -13.429 -13.879 -14.386 -14.691 -15.166 -15.377 -15.361
4.200 -3.323 -1.685 -5.533 -8.570 -10.474 -11.221 -12.173 -12.051 -12.913 -12.961 -13.398 -13.854 -14.370 -14.680 -15.165 -15.383 -15.372
4.300 -3.225 -1.507 -5.434 -8.469 -10.401 -11.159 -12.122 -12.002 -12.874 -12.927 -13.366 -13.828 -14.352 -14.669 -15.163 -15.389 -15.383
4.400 -3.127 -1.327 -5.334 -8.367 -10.327 -11.095 -12.071 -11.951 -12.833 -12.892 -13.334 -13.801 -14.334 -14.656 -15.160 -15.394 -15.393
4.500 -3.029 -1.146 -5.234 -8.263 -10.251 -11.030 -12.017 -11.899 -12.790 -12.856 -13.299 -13.772 -14.314 -14.642 -15.156 -15.398 -15.402
4.600 -2.929 -0.962 -5.132 -8.157 -10.174 -10.962 -11.962 -11.846 -12.745 -12.817 -13.263 -13.742 -14.292 -14.626 -15.150 -15.401 -15.411
4.700 -2.828 -0.775 -5.029 -8.048 -10.093 -10.892 -11.904 -11.789 -12.698 -12.777 -13.225 -13.709 -14.268 -14.608 -15.142 -15.402 -15.418
4.800 -2.727 -0.588 -4.926 -7.939 -10.013 -10.822 -11.845 -11.732 -12.651 -12.736 -13.186 -13.676 -14.243 -14.589 -15.134 -15.403 -15.424
4.900 -2.625 -0.400 -4.821 -7.827 -9.930 -10.749 -11.785 -11.674 -12.601 -12.693 -13.145 -13.640 -14.217 -14.569 -15.125 -15.402 -15.429
5.000 -2.523 -0.211 -4.717 -7.715 -9.845 -10.675 -11.723 -11.613 -12.550 -12.649 -13.102 -13.603 -14.189 -14.547 -15.114 -15.401 -15.434
5.100 -2.420 -0.023 -4.612 -7.602 -9.761 -10.601 -11.660 -11.552 -12.498 -12.604 -13.059 -13.566 -14.160 -14.524 -15.102 -15.398 -15.438
5.200 -2.318 0.165 -4.507 -7.488 -9.675 -10.524 -11.596 -11.490 -12.444 -12.557 -13.014 -13.526 -14.130 -14.500 -15.089 -15.395 -15.441
5.300 -2.215 0.353 -4.402 -7.372 -9.587 -10.447 -11.530 -11.426 -12.389 -12.509 -12.968 -13.486 -14.098 -14.475 -15.075 -15.391 -15.443
5.400 -2.110 0.541 -4.295 -7.255 -9.498 -10.367 -11.462 -11.360 -12.332 -12.459 -12.920 -13.443 -14.065 -14.448 -15.060 -15.385 -15.444
5.500 -2.005 0.728 -4.188 -7.137 -9.406 -10.286 -11.392 -11.292 -12.273 -12.408 -12.870 -13.398 -14.029 -14.419 -15.042 -15.378 -15.444
5.600 -1.979 0.766 -4.162 -7.109 -9.383 -10.264 -11.372 -11.272 -12.254 -12.390 -12.853 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
5.700 -1.967 0.778 -4.150 -7.097 -9.371 -10.252 -11.360 -11.260 -12.242 -12.378 -12.841 -13.370 -14.002 -14.393 -15.018 -15.356 -15.423
5.800 -1.955 0.791 -4.137 -7.084 -9.358 -10.239 -11.347 -11.248 -12.229 -12.365 -12.828 -13.357 -13.990 -14.380 -15.006 -15.343 -15.410
5.900 -1.941 0.804 -4.124 -7.071 -9.345 -10.226 -11.334 -11.234 -12.216 -12.352 -12.815 -13.344 -13.977 -14.367 -14.992 -15.330 -15.397
6.000 -1.928 0.818 -4.110 -7.057 -9.331 -10.212 -11.320 -11.221 -12.202 -12.338 -12.801 -13.330 -13.963 -14.353 -14.979 -15.316 -15.383
6.100 -1.913 0.832 -4.096 -7.043 -9.317 -10.198 -11.306 -11.206 -12.188 -12.324 -12.787 -13.316 -13.948 -14.339 -14.964 -15.302 -15.369
6.200 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.933 -14.324 -14.949 -15.287 -15.354
6.300 -1.883 0.863 -4.065 -7.012 -9.286 -10.167 -11.275 -11.176 -12.157 -12.293 -12.756 -13.285 -13.918 -14.308 -14.934 -15.271 -15.338
6.400 -1.866 0.879 -4.049 -6.996 -9.270 -10.151 -11.258 -11.159 -12.141 -12.277 -12.739 -13.269 -13.901 -14.292 -14.917 -15.255 -15.322
6.500 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.237 -15.304
6.600 -1.831 0.914 -4.014 -6.961 -9.235 -10.116 -11.224 -11.124 -12.106 -12.242 -12.705 -13.234 -13.866 -14.257 -14.882 -15.220 -15.287
6.700 -1.813 0.932 -3.995 -6.943 -9.216 -10.097 -11.205 -11.106 -12.088 -12.224 -12.686 -13.216 -13.848 -14.238 -14.864 -15.202 -15.269
6.800 -1.794 0.951 -3.977 -6.924 -9.198 -10.079 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.220 -14.845 -15.183 -15.250
6.900 -1.775 0.971 -3.957 -6.905 -9.178 -10.059 -11.167 -11.068 -12.050 -12.186 -12.648 -13.178 -13.810 -14.200 -14.826 -15.163 -15.231
7.000 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
7.100 -1.735 1.010 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.124 -15.191
7.200 -1.714 1.031 -3.897 -6.844 -9.118 -9.999 -11.107 -11.007 -11.989 -12.125 -12.588 -13.117 -13.750 -14.140 -14.765 -15.103 -15.170
7.300 -1.693 1.052 -3.876 -6.823 -9.097 -9.978 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.119 -14.744 -15.082 -15.149
7.400 -1.672 1.074 -3.854 -6.801 -9.075 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.707 -14.097 -14.722 -15.060 -15.127
7.500 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.942 -11.924 -12.060 -12.523 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
7.600 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.677 -15.015 -15.082
7.700 -1.603 1.142 -3.786 -6.733 -9.007 -9.888 -10.996 -10.896 -11.878 -12.014 -12.477 -13.006 -13.639 -14.029 -14.654 -14.992 -15.059
7.800 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.005 -14.631 -14.969 -15.036
7.900 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
8.000 -1.532 1.214 -3.714 -6.662 -8.935 -9.816 -10.924 -10.825 -11.806 -11.943 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
