# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.267 -10.063 -9.859 -9.001 -8.633 -8.455 -8.143 -8.267 -7.886 -8.071 -7.745 -7.463 -7.148 -6.905 -6.412 -5.776 -5.189
0.100 -14.972 -14.946 -14.859 -14.499 -14.291 -14.181 -13.985 -14.059 -13.812 -13.916 -13.712 -13.510 -13.271 -13.079 -12.679 -12.131 -11.606
0.200 -14.796 -14.922 -14.951 -14.956 -14.856 -14.790 -14.666 -14.710 -14.541 -14.603 -14.467 -14.309 -14.112 -13.947 -13.597 -13.095 -12.602
0.300 -14.315 -14.574 -14.732 -15.065 -15.064 -15.040 -14.977 -14.997 -14.895 -14.924 -14.843 -14.722 -14.560 -14.419 -14.109 -13.643 -13.177
0.400 -13.785 -14.150 -14.436 -15.049 -15.140 -15.153 -15.146 -15.145 -15.103 -15.105 -15.071 -14.982 -14.850 -14.729 -14.455 -14.021 -13.576
0.500 -13.274 -13.713 -14.117 -14.966 -15.142 -15.189 -15.233 -15.215 -15.225 -15.205 -15.212 -15.153 -15.050 -14.947 -14.705 -14.301 -13.876
0.600 -12.796 -13.286 -13.797 -14.845 -15.098 -15.177 -15.267 -15.234 -15.293 -15.256 -15.298 -15.266 -15.190 -15.105 -14.894 -14.517 -14.111
0.700 -12.338 -12.863 -13.475 -14.697 -15.022 -15.131 -15.264 -15.218 -15.322 -15.270 -15.345 -15.338 -15.288 -15.220 -15.038 -14.688 -14.300
0.800 -11.886 -12.437 -13.147 -14.527 -14.921 -15.058 -15.232 -15.174 -15.320 -15.256 -15.360 -15.378 -15.352 -15.301 -15.149 -14.824 -14.455
0.900 -11.437 -12.003 -12.813 -14.340 -14.800 -14.965 -15.177 -15.109 -15.295 -15.221 -15.352 -15.392 -15.391 -15.356 -15.232 -14.933 -14.582
1.000 -10.996 -11.569 -12.478 -14.142 -14.664 -14.855 -15.104 -15.026 -15.249 -15.168 -15.323 -15.386 -15.408 -15.389 -15.293 -15.020 -14.686
1.100 -10.583 -11.153 -12.157 -13.941 -14.521 -14.737 -15.019 -14.934 -15.191 -15.104 -15.280 -15.364 -15.409 -15.404 -15.337 -15.089 -14.773
1.200 -10.219 -10.778 -11.863 -13.747 -14.379 -14.616 -14.929 -14.837 -15.125 -15.034 -15.229 -15.331 -15.397 -15.407 -15.365 -15.142 -14.844
1.300 -9.909 -10.454 -11.605 -13.568 -14.244 -14.500 -14.838 -14.741 -15.055 -14.962 -15.173 -15.291 -15.376 -15.399 -15.382 -15.183 -14.902
1.400 -9.656 -10.187 -11.390 -13.413 -14.124 -14.395 -14.754 -14.653 -14.989 -14.895 -15.117 -15.249 -15.350 -15.385 -15.391 -15.213 -14.950
1.500 -9.447 -9.966 -11.212 -13.282 -14.022 -14.305 -14.681 -14.577 -14.929 -14.835 -15.067 -15.210 -15.325 -15.369 -15.394 -15.237 -14.989
1.600 -9.262 -9.767 -11.057 -13.171 -13.935 -14.228 -14.618 -14.512 -14.878 -14.784 -15.024 -15.176 -15.302 -15.354 -15.395 -15.253 -15.016
1.700 -9.101 -9.592 -10.925 -13.080 -13.867 -14.169 -14.571 -14.463 -14.841 -14.746 -14.993 -15.152 -15.287 -15.345 -15.397 -15.267 -15.039
1.800 -8.944 -9.418 -10.798 -12.996 -13.806 -14.118 -14.532 -14.422 -14.811 -14.716 -14.968 -15.134 -15.276 -15.340 -15.401 -15.278 -15.056
1.900 -8.793 -9.247 -10.675 -12.918 -13.752 -14.074 -14.500 -14.388 -14.788 -14.693 -14.952 -15.124 -15.273 -15.341 -15.408 -15.290 -15.070
2.000 -8.651 -9.082 -10.560 -12.846 -13.705 -14.036 -14.474 -14.360 -14.772 -14.676 -14.941 -15.119 -15.274 -15.346 -15.419 -15.305 -15.087
2.100 -8.506 -8.912 -10.441 -12.771 -13.656 -13.998 -14.448 -14.332 -14.755 -14.659 -14.930 -15.114 -15.276 -15.351 -15.431 -15.322 -15.106
2.200 -8.362 -8.740 -10.321 -12.694 -13.606 -13.958 -14.422 -14.304 -14.740 -14.643 -14.920 -15.111 -15.279 -15.359 -15.445 -15.340 -15.127
2.300 -8.222 -8.571 -10.204 -12.618 -13.557 -13.920 -14.398 -14.278 -14.725 -14.629 -14.912 -15.109 -15.284 -15.368 -15.460 -15.360 -15.151
2.400 -8.084 -8.402 -10.088 -12.541 -13.507 -13.881 -14.372 -14.250 -14.710 -14.614 -14.903 -15.107 -15.289 -15.377 -15.476 -15.382 -15.175
2.500 -7.941 -8.226 -9.965 -12.458 -13.453 -13.838 -14.344 -14.220 -14.694 -14.598 -14.894 -15.106 -15.296 -15.388 -15.493 -15.401 -15.195
