# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.583 -6.471 -6.321 -5.707 -5.410 -5.261 -4.999 -5.101 -4.776 -4.925 -4.651 -4.402 -4.116 -3.892 -3.434 -2.831 -2.267
0.100 -11.187 -11.416 -11.531 -11.746 -11.710 -11.675 -11.600 -11.626 -11.519 -11.555 -11.471 -11.358 -11.213 -11.088 -10.813 -10.388 -9.954
0.200 -11.377 -11.715 -11.954 -12.454 -12.501 -12.498 -12.469 -12.478 -12.418 -12.432 -12.387 -12.301 -12.184 -12.079 -11.849 -11.471 -11.074
0.300 -11.353 -11.759 -12.096 -12.798 -12.913 -12.935 -12.944 -12.938 -12.916 -12.913 -12.897 -12.829 -12.731 -12.639 -12.435 -12.087 -11.715
0.400 -11.268 -11.721 -12.140 -13.002 -13.174 -13.219 -13.260 -13.243 -13.253 -13.237 -13.245 -13.192 -13.108 -13.026 -12.842 -12.516 -12.162
0.500 -11.155 -11.644 -12.135 -13.132 -13.354 -13.419 -13.489 -13.463 -13.502 -13.473 -13.503 -13.465 -13.393 -13.319 -13.150 -12.841 -12.503
0.600 -11.033 -11.548 -12.105 -13.218 -13.486 -13.569 -13.665 -13.630 -13.696 -13.657 -13.705 -13.681 -13.621 -13.554 -13.398 -13.104 -12.779
0.700 -10.907 -11.442 -12.059 -13.274 -13.584 -13.685 -13.804 -13.762 -13.852 -13.805 -13.870 -13.858 -13.809 -13.750 -13.605 -13.324 -13.009
0.800 -10.778 -11.328 -12.003 -13.310 -13.658 -13.775 -13.917 -13.868 -13.980 -13.926 -14.007 -14.006 -13.969 -13.915 -13.782 -13.512 -13.207
0.900 -10.649 -11.211 -11.939 -13.330 -13.715 -13.846 -14.010 -13.954 -14.088 -14.027 -14.123 -14.133 -14.106 -14.059 -13.936 -13.676 -13.380
1.000 -10.521 -11.090 -11.870 -13.338 -13.758 -13.903 -14.087 -14.026 -14.180 -14.113 -14.223 -14.245 -14.228 -14.187 -14.073 -13.819 -13.526
1.100 -10.394 -10.968 -11.797 -13.337 -13.790 -13.949 -14.151 -14.085 -14.259 -14.187 -14.310 -14.343 -14.337 -14.302 -14.198 -13.948 -13.655
1.200 -10.270 -10.846 -11.722 -13.330 -13.813 -13.986 -14.206 -14.135 -14.328 -14.251 -14.386 -14.429 -14.434 -14.406 -14.310 -14.064 -13.772
1.300 -10.145 -10.722 -11.644 -13.315 -13.828 -14.013 -14.251 -14.176 -14.386 -14.306 -14.452 -14.506 -14.520 -14.498 -14.412 -14.171 -13.881
1.400 -10.023 -10.598 -11.565 -13.295 -13.837 -14.034 -14.289 -14.210 -14.437 -14.353 -14.510 -14.573 -14.598 -14.582 -14.504 -14.269 -13.980
