# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.847 -10.643 -9.783 -9.415 -9.236 -8.924 -9.049 -8.667 -8.852 -8.526 -8.244 -7.929 -7.685 -7.193 -6.557 -5.969
0.100 -15.301 -15.302 -15.228 -14.918 -14.724 -14.622 -14.438 -14.507 -14.274 -14.371 -14.181 -13.989 -13.761 -13.576 -13.191 -12.658 -12.145
0.200 -14.638 -14.832 -14.921 -15.087 -15.039 -14.996 -14.908 -14.938 -14.811 -14.853 -14.753 -14.621 -14.450 -14.304 -13.988 -13.519 -13.050
0.300 -13.616 -13.980 -14.268 -14.891 -14.994 -15.013 -15.018 -15.014 -14.986 -14.983 -14.961 -14.884 -14.767 -14.656 -14.401 -13.987 -13.557
0.400 -12.486 -12.976 -13.485 -14.530 -14.786 -14.867 -14.963 -14.929 -14.996 -14.957 -15.006 -14.982 -14.916 -14.839 -14.644 -14.283 -13.888
0.500 -11.323 -11.884 -12.628 -14.052 -14.462 -14.608 -14.794 -14.733 -14.893 -14.826 -14.940 -14.968 -14.956 -14.914 -14.780 -14.473 -14.115
0.600 -10.148 -10.720 -11.710 -13.474 -14.043 -14.254 -14.531 -14.447 -14.699 -14.614 -14.787 -14.869 -14.913 -14.908 -14.839 -14.588 -14.268
0.700 -8.935 -9.452 -10.709 -12.784 -13.520 -13.800 -14.172 -14.069 -14.415 -14.320 -14.549 -14.687 -14.793 -14.829 -14.831 -14.643 -14.365
0.800 -7.697 -8.090 -9.632 -11.982 -12.895 -13.251 -13.721 -13.603 -14.046 -13.951 -14.232 -14.428 -14.602 -14.684 -14.766 -14.647 -14.415
0.900 -6.513 -6.744 -8.533 -11.089 -12.182 -12.615 -13.187 -13.059 -13.598 -13.516 -13.843 -14.100 -14.348 -14.480 -14.651 -14.608 -14.427
1.000 -5.520 -5.673 -7.539 -10.172 -11.421 -11.926 -12.593 -12.462 -13.092 -13.035 -13.400 -13.716 -14.043 -14.228 -14.495 -14.535 -14.408
1.100 -4.781 -4.986 -6.761 -9.338 -10.668 -11.226 -11.971 -11.843 -12.549 -12.529 -12.921 -13.292 -13.698 -13.938 -14.305 -14.433 -14.366
1.200 -4.238 -4.503 -6.206 -8.700 -10.020 -10.600 -11.392 -11.271 -12.030 -12.050 -12.459 -12.875 -13.351 -13.641 -14.100 -14.305 -14.289
1.300 -3.788 -4.059 -5.778 -8.255 -9.525 -10.100 -10.904 -10.791 -11.576 -11.628 -12.045 -12.491 -13.022 -13.353 -13.888 -14.160 -14.187
1.400 -3.379 -3.596 -5.409 -7.938 -9.205 -9.777 -10.583 -10.473 -11.266 -11.332 -11.751 -12.210 -12.766 -13.117 -13.691 -13.998 -14.049
1.500 -2.982 -3.096 -5.056 -7.669 -8.993 -9.581 -10.400 -10.288 -11.087 -11.153 -11.574 -12.034 -12.591 -12.943 -13.519 -13.829 -13.883
1.600 -2.572 -2.554 -4.685 -7.382 -8.782 -9.392 -10.232 -10.119 -10.929 -10.994 -11.418 -11.879 -12.435 -12.786 -13.359 -13.666 -13.718
1.700 -2.153 -1.972 -4.299 -7.073 -8.556 -9.193 -10.057 -9.943 -10.767 -10.834 -11.262 -11.726 -12.283 -12.633 -13.204 -13.509 -13.559
1.800 -1.729 -1.352 -3.899 -6.743 -8.317 -8.983 -9.875 -9.760 -10.601 -10.671 -11.103 -11.572 -12.132 -12.483 -13.053 -13.356 -13.406
1.900 -1.306 -0.697 -3.495 -6.397 -8.067 -8.764 -9.685 -9.571 -10.431 -10.505 -10.942 -11.417 -11.982 -12.334 -12.906 -13.208 -13.257
2.000 -0.898 -0.019 -3.097 -6.043 -7.813 -8.540 -9.492 -9.379 -10.258 -10.338 -10.779 -11.261 -11.833 -12.188 -12.762 -13.065 -13.113
2.100 -0.508 0.676 -2.711 -5.687 -7.557 -8.315 -9.296 -9.184 -10.082 -10.170 -10.616 -11.105 -11.684 -12.043 -12.621 -12.926 -12.974
2.200 -0.145 1.369 -2.348 -5.338 -7.304 -8.090 -9.101 -8.990 -9.907 -10.003 -10.452 -10.949 -11.537 -11.900 -12.483 -12.790 -12.840
2.300 0.186 2.036 -2.012 -5.005 -7.058 -7.871 -8.908 -8.799 -9.733 -9.837 -10.290 -10.794 -11.391 -11.758 -12.348 -12.659 -12.711
2.400 0.481 2.642 -1.713 -4.699 -6.827 -7.662 -8.721 -8.615 -9.563 -9.675 -10.131 -10.642 -11.248 -11.621 -12.218 -12.534 -12.587
2.500 0.742 3.160 -1.447 -4.422 -6.610 -7.464 -8.541 -8.437 -9.398 -9.518 -9.977 -10.494 -11.108 -11.486 -12.091 -12.412 -12.469
2.600 0.970 3.572 -1.215 -4.178 -6.411 -7.278 -8.370 -8.269 -9.239 -9.367 -9.827 -10.350 -10.972 -11.355 -11.968 -12.296 -12.356
2.700 1.169 3.882 -1.014 -3.966 -6.229 -7.106 -8.210 -8.110 -9.089 -9.222 -9.684 -10.212 -10.841 -11.229 -11.850 -12.185 -12.249
2.800 1.312 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.981 -8.963 -9.099 -9.562 -10.091 -10.723 -11.114 -11.739 -12.077 -12.144
2.900 1.415 4.161 -0.767 -3.715 -5.988 -6.869 -7.977 -7.878 -8.860 -8.996 -9.458 -9.988 -10.620 -11.010 -11.636 -11.974 -12.041
3.000 1.513 4.258 -0.670 -3.617 -5.891 -6.772 -7.880 -7.780 -8.762 -8.898 -9.361 -9.890 -10.522 -10.913 -11.538 -11.876 -11.943
3.100 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.669 -8.806 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
3.200 1.693 4.438 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.582 -8.718 -9.180 -9.710 -10.342 -10.732 -11.358 -11.696 -11.763
3.300 1.776 4.522 -0.406 -3.354 -5.627 -6.508 -7.616 -7.517 -8.499 -8.635 -9.097 -9.627 -10.259 -10.649 -11.275 -11.613 -11.680
3.400 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.533 -11.600
3.500 1.930 4.676 -0.252 -3.200 -5.473 -6.354 -7.462 -7.363 -8.345 -8.481 -8.943 -9.473 -10.105 -10.495 -11.121 -11.459 -11.526
3.600 2.002 4.747 -0.181 -3.128 -5.402 -6.283 -7.391 -7.291 -8.273 -8.409 -8.872 -9.401 -10.033 -10.424 -11.049 -11.387 -11.454
3.700 2.070 4.816 -0.112 -3.060 -5.333 -6.214 -7.322 -7.223 -8.204 -8.341 -8.803 -9.333 -9.965 -10.355 -10.981 -11.318 -11.385
3.800 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.253 -11.320
3.900 2.199 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.094 -8.075 -8.211 -8.674 -9.203 -9.836 -10.226 -10.852 -11.189 -11.256
4.000 2.261 5.006 0.078 -2.869 -5.143 -6.024 -7.132 -7.032 -8.014 -8.150 -8.613 -9.142 -9.775 -10.165 -10.790 -11.128 -11.195
4.100 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.716 -10.106 -10.731 -11.069 -11.136
4.200 2.377 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.916 -7.898 -8.034 -8.497 -9.026 -9.658 -10.049 -10.674 -11.012 -11.079
4.300 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.842 -7.979 -8.441 -8.970 -9.603 -9.993 -10.619 -10.956 -11.023
4.400 2.486 5.232 0.304 -2.644 -4.917 -5.798 -6.906 -6.807 -7.788 -7.925 -8.387 -8.916 -9.549 -9.939 -10.565 -10.902 -10.969
4.500 2.539 5.284 0.356 -2.591 -4.865 -5.746 -6.853 -6.754 -7.736 -7.872 -8.334 -8.864 -9.496 -9.887 -10.512 -10.850 -10.917
4.600 2.590 5.336 0.408 -2.540 -4.813 -5.694 -6.802 -6.703 -7.685 -7.821 -8.283 -8.813 -9.445 -9.835 -10.461 -10.798 -10.865
4.700 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.748 -10.815
4.800 2.689 5.434 0.507 -2.441 -4.714 -5.595 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.736 -10.362 -10.700 -10.767
4.900 2.737 5.482 0.554 -2.393 -4.667 -5.548 -6.656 -6.556 -7.538 -7.674 -8.137 -8.666 -9.298 -9.689 -10.314 -10.652 -10.719
5.000 2.783 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.510 -7.491 -7.627 -8.090 -8.619 -9.252 -9.642 -10.268 -10.605 -10.672
5.100 2.829 5.575 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.559 -10.626
5.200 2.874 5.619 0.692 -2.256 -4.529 -5.410 -6.518 -6.419 -7.401 -7.537 -7.999 -8.529 -9.161 -9.551 -10.177 -10.515 -10.582
5.300 2.918 5.663 0.735 -2.212 -4.486 -5.367 -6.474 -6.375 -7.357 -7.493 -7.955 -8.485 -9.117 -9.508 -10.133 -10.471 -10.538
5.400 2.961 5.706 0.778 -2.169 -4.443 -5.324 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.465 -10.090 -10.428 -10.495
