# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.854 -9.651 -8.793 -8.426 -8.247 -7.935 -8.060 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.205 -5.569 -4.982
0.100 -14.961 -14.948 -14.864 -14.506 -14.287 -14.171 -13.963 -14.041 -13.779 -13.892 -13.675 -13.463 -13.214 -13.015 -12.604 -12.047 -11.516
0.200 -14.982 -15.107 -15.130 -15.097 -14.971 -14.892 -14.744 -14.797 -14.600 -14.676 -14.515 -14.338 -14.122 -13.945 -13.573 -13.051 -12.547
0.300 -14.807 -15.030 -15.145 -15.356 -15.305 -15.256 -15.155 -15.190 -15.043 -15.092 -14.974 -14.825 -14.634 -14.473 -14.130 -13.635 -13.150
0.400 -14.632 -14.916 -15.102 -15.492 -15.501 -15.478 -15.415 -15.435 -15.330 -15.359 -15.275 -15.148 -14.979 -14.832 -14.514 -14.042 -13.572
0.500 -14.475 -14.801 -15.043 -15.567 -15.627 -15.625 -15.595 -15.602 -15.533 -15.545 -15.490 -15.383 -15.232 -15.098 -14.801 -14.349 -13.894
0.600 -14.315 -14.675 -14.967 -15.603 -15.707 -15.723 -15.722 -15.719 -15.680 -15.680 -15.648 -15.559 -15.426 -15.303 -15.026 -14.593 -14.151
0.700 -14.134 -14.529 -14.870 -15.611 -15.754 -15.788 -15.812 -15.800 -15.789 -15.777 -15.768 -15.695 -15.577 -15.465 -15.207 -14.791 -14.361
0.800 -13.925 -14.353 -14.748 -15.592 -15.774 -15.824 -15.873 -15.853 -15.868 -15.846 -15.856 -15.798 -15.697 -15.595 -15.355 -14.955 -14.537
0.900 -13.684 -14.144 -14.597 -15.549 -15.770 -15.837 -15.909 -15.881 -15.922 -15.891 -15.920 -15.877 -15.790 -15.698 -15.475 -15.092 -14.686
1.000 -13.417 -13.908 -14.425 -15.487 -15.749 -15.832 -15.928 -15.893 -15.959 -15.919 -15.966 -15.937 -15.864 -15.781 -15.576 -15.209 -14.814
1.100 -13.122 -13.640 -14.226 -15.402 -15.707 -15.807 -15.928 -15.885 -15.976 -15.928 -15.993 -15.978 -15.920 -15.847 -15.658 -15.307 -14.924
1.200 -12.809 -13.351 -14.009 -15.300 -15.650 -15.768 -15.913 -15.863 -15.980 -15.923 -16.007 -16.006 -15.962 -15.898 -15.726 -15.389 -15.017
1.300 -12.483 -13.043 -13.777 -15.181 -15.577 -15.713 -15.885 -15.827 -15.969 -15.905 -16.007 -16.021 -15.991 -15.937 -15.781 -15.459 -15.096
1.400 -12.158 -12.730 -13.538 -15.051 -15.493 -15.649 -15.846 -15.781 -15.949 -15.878 -15.997 -16.025 -16.010 -15.965 -15.826 -15.518 -15.165
1.500 -11.837 -12.414 -13.295 -14.910 -15.398 -15.572 -15.795 -15.724 -15.918 -15.841 -15.977 -16.019 -16.019 -15.983 -15.861 -15.568 -15.224
1.600 -11.540 -12.116 -13.064 -14.770 -15.301 -15.493 -15.741 -15.663 -15.882 -15.800 -15.952 -16.008 -16.022 -15.996 -15.890 -15.610 -15.276
1.700 -11.259 -11.829 -12.838 -14.624 -15.197 -15.406 -15.678 -15.595 -15.838 -15.751 -15.918 -15.989 -16.018 -16.001 -15.910 -15.645 -15.320
1.800 -11.001 -11.564 -12.626 -14.482 -15.092 -15.318 -15.613 -15.524 -15.791 -15.700 -15.881 -15.966 -16.009 -16.001 -15.927 -15.674 -15.358
1.900 -10.768 -11.322 -12.433 -14.348 -14.992 -15.233 -15.548 -15.455 -15.743 -15.649 -15.844 -15.941 -15.998 -16.000 -15.940 -15.699 -15.388
2.000 -10.543 -11.087 -12.244 -14.214 -14.891 -15.146 -15.480 -15.383 -15.690 -15.595 -15.801 -15.911 -15.982 -15.993 -15.949 -15.719 -15.416
2.100 -10.328 -10.860 -12.064 -14.086 -14.792 -15.059 -15.412 -15.311 -15.637 -15.541 -15.757 -15.879 -15.963 -15.983 -15.954 -15.737 -15.442
2.200 -10.128 -10.647 -11.897 -13.967 -14.701 -14.980 -15.348 -15.245 -15.587 -15.490 -15.716 -15.848 -15.944 -15.972 -15.958 -15.754 -15.466
2.300 -9.924 -10.428 -11.727 -13.847 -14.608 -14.899 -15.283 -15.178 -15.535 -15.438 -15.673 -15.815 -15.923 -15.959 -15.959 -15.768 -15.488
2.400 -9.716 -10.201 -11.552 -13.723 -14.514 -14.817 -15.217 -15.108 -15.481 -15.384 -15.628 -15.779 -15.899 -15.943 -15.958 -15.779 -15.508
2.500 -9.511 -9.974 -11.380 -13.602 -14.421 -14.736 -15.152 -15.041 -15.429 -15.332 -15.584 -15.745 -15.875 -15.927 -15.955 -15.789 -15.527
2.600 -9.309 -9.748 -11.209 -13.481 -14.331 -14.657 -15.089 -14.975 -15.379 -15.281 -15.541 -15.711 -15.852 -15.911 -15.953 -15.798 -15.544
2.700 -9.101 -9.511 -11.031 -13.354 -14.235 -14.574 -15.022 -14.906 -15.325 -15.227 -15.495 -15.674 -15.826 -15.893 -15.948 -15.806 -15.560
2.800 -8.885 -9.262 -10.845 -13.219 -14.133 -14.486 -14.951 -14.832 -15.267 -15.170 -15.446 -15.635 -15.798 -15.872 -15.941 -15.811 -15.573
2.900 -8.665 -9.006 -10.654 -13.079 -14.027 -14.394 -14.876 -14.755 -15.207 -15.111 -15.395 -15.594 -15.769 -15.850 -15.932 -15.814 -15.586
3.000 -8.451 -8.752 -10.466 -12.940 -13.922 -14.303 -14.803 -14.680 -15.148 -15.052 -15.345 -15.554 -15.739 -15.828 -15.923 -15.818 -15.598
3.100 -8.233 -8.490 -10.272 -12.795 -13.812 -14.207 -14.725 -14.600 -15.085 -14.991 -15.292 -15.510 -15.708 -15.804 -15.913 -15.819 -15.608
3.200 -8.007 -8.216 -10.070 -12.640 -13.695 -14.105 -14.642 -14.514 -15.017 -14.925 -15.234 -15.463 -15.673 -15.777 -15.900 -15.819 -15.616
3.300 -7.777 -7.931 -9.862 -12.479 -13.572 -13.997 -14.554 -14.425 -14.946 -14.856 -15.174 -15.414 -15.637 -15.749 -15.886 -15.816 -15.619
3.400 -7.542 -7.637 -9.648 -12.310 -13.443 -13.884 -14.462 -14.331 -14.871 -14.784 -15.110 -15.361 -15.598 -15.719 -15.870 -15.810 -15.620
3.500 -7.310 -7.342 -9.435 -12.140 -13.312 -13.770 -14.368 -14.236 -14.794 -14.711 -15.045 -15.308 -15.558 -15.688 -15.854 -15.805 -15.621
3.600 -7.078 -7.042 -9.219 -11.965 -13.178 -13.652 -14.271 -14.137 -14.714 -14.635 -14.977 -15.251 -15.515 -15.655 -15.836 -15.799 -15.621
3.700 -6.841 -6.731 -8.997 -11.782 -13.037 -13.528 -14.167 -14.033 -14.629 -14.554 -14.904 -15.190 -15.468 -15.618 -15.815 -15.791 -15.620
3.800 -6.599 -6.409 -8.768 -11.591 -12.889 -13.397 -14.058 -13.923 -14.538 -14.468 -14.826 -15.124 -15.418 -15.577 -15.791 -15.780 -15.618
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.260 -13.943 -13.807 -14.442 -14.378 -14.743 -15.053 -15.363 -15.532 -15.764 -15.768 -15.615
4.000 -6.103 -5.733 -8.294 -11.185 -12.573 -13.117 -13.822 -13.686 -14.341 -14.283 -14.656 -14.979 -15.304 -15.484 -15.735 -15.753 -15.610
4.100 -5.856 -5.387 -8.055 -10.976 -12.409 -12.972 -13.700 -13.563 -14.238 -14.187 -14.567 -14.902 -15.243 -15.434 -15.704 -15.738 -15.604
4.200 -5.609 -5.037 -7.815 -10.762 -12.242 -12.823 -13.574 -13.438 -14.132 -14.088 -14.475 -14.822 -15.181 -15.383 -15.671 -15.721 -15.598
4.300 -5.359 -4.676 -7.570 -10.541 -12.069 -12.669 -13.442 -13.307 -14.021 -13.985 -14.379 -14.739 -15.114 -15.327 -15.636 -15.703 -15.590
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.509 -13.306 -13.171 -13.905 -13.878 -14.279 -14.651 -15.043 -15.269 -15.598 -15.682 -15.580
4.500 -4.848 -3.923 -7.065 -10.075 -11.703 -12.342 -13.163 -13.029 -13.784 -13.766 -14.173 -14.558 -14.969 -15.206 -15.557 -15.658 -15.568
4.600 -4.589 -3.531 -6.807 -9.830 -11.510 -12.170 -13.015 -12.883 -13.658 -13.651 -14.064 -14.462 -14.891 -15.140 -15.513 -15.633 -15.555
4.700 -4.326 -3.128 -6.544 -9.577 -11.311 -11.992 -12.862 -12.731 -13.527 -13.531 -13.950 -14.361 -14.808 -15.071 -15.466 -15.606 -15.540
4.800 -4.064 -2.720 -6.280 -9.320 -11.109 -11.810 -12.705 -12.577 -13.393 -13.408 -13.833 -14.257 -14.724 -14.999 -15.417 -15.577 -15.524
4.900 -3.803 -2.308 -6.017 -9.059 -10.903 -11.626 -12.546 -12.420 -13.256 -13.284 -13.714 -14.151 -14.637 -14.925 -15.367 -15.546 -15.507
5.000 -3.541 -1.888 -5.752 -8.793 -10.693 -11.437 -12.383 -12.259 -13.116 -13.156 -13.592 -14.042 -14.547 -14.849 -15.315 -15.514 -15.488
5.100 -3.276 -1.459 -5.483 -8.519 -10.477 -11.243 -12.214 -12.094 -12.971 -13.025 -13.466 -13.929 -14.454 -14.769 -15.259 -15.480 -15.468
5.200 -3.008 -1.021 -5.211 -8.238 -10.255 -11.043 -12.041 -11.924 -12.821 -12.890 -13.335 -13.811 -14.356 -14.686 -15.201 -15.443 -15.446
5.300 -2.739 -0.574 -4.937 -7.950 -10.028 -10.838 -11.862 -11.749 -12.667 -12.751 -13.201 -13.690 -14.256 -14.600 -15.141 -15.405 -15.422
5.400 -2.468 -0.123 -4.662 -7.658 -9.797 -10.630 -11.680 -11.571 -12.509 -12.609 -13.063 -13.565 -14.152 -14.510 -15.078 -15.365 -15.397
5.500 -2.196 0.335 -4.384 -7.359 -9.561 -10.416 -11.493 -11.389 -12.347 -12.464 -12.922 -13.437 -14.044 -14.417 -15.012 -15.322 -15.370
5.600 -1.923 0.795 -4.106 -7.057 -9.321 -10.199 -11.303 -11.203 -12.182 -12.315 -12.777 -13.305 -13.934 -14.322 -14.943 -15.277 -15.342
5.700 -1.837 0.909 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.111 -12.247 -12.710 -13.239 -13.872 -14.262 -14.888 -15.225 -15.292
5.800 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.171 -15.238
5.900 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.121 -11.022 -12.004 -12.140 -12.602 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
6.000 -1.675 1.070 -3.858 -6.805 -9.079 -9.960 -11.068 -10.968 -11.950 -12.086 -12.549 -13.078 -13.710 -14.101 -14.726 -15.064 -15.131
6.100 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
6.200 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.842 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.955 -15.022
6.300 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.563 -14.901 -14.968
6.400 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.884 -14.509 -14.847 -14.914
6.500 -1.404 1.342 -3.586 -6.534 -8.807 -9.688 -10.796 -10.697 -11.678 -11.815 -12.277 -12.807 -13.439 -13.829 -14.455 -14.792 -14.859
6.600 -1.350 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.643 -11.624 -11.761 -12.223 -12.752 -13.385 -13.775 -14.401 -14.738 -14.805
6.700 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
6.800 -1.243 1.502 -3.426 -6.373 -8.647 -9.528 -10.635 -10.536 -11.518 -11.654 -12.116 -12.646 -13.278 -13.669 -14.294 -14.632 -14.699
6.900 -1.191 1.555 -3.373 -6.320 -8.594 -9.475 -10.583 -10.484 -11.465 -11.602 -12.064 -12.593 -13.226 -13.616 -14.242 -14.579 -14.646
7.000 -1.139 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.432 -11.413 -11.549 -12.012 -12.541 -13.174 -13.564 -14.190 -14.527 -14.594
7.100 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.361 -11.498 -11.960 -12.489 -13.122 -13.512 -14.138 -14.475 -14.542
7.200 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.328 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.086 -14.424 -14.491
7.300 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
7.400 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.227 -11.209 -11.345 -11.808 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
7.500 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
7.600 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.886 -14.224 -14.291
7.700 -0.787 1.958 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
7.800 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.032 -11.014 -11.150 -11.613 -12.142 -12.775 -13.165 -13.790 -14.128 -14.195
7.900 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
8.000 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
8.100 -0.602 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.895 -10.876 -11.013 -11.475 -12.004 -12.637 -13.027 -13.653 -13.990 -14.057
8.200 -0.558 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.593 -12.983 -13.608 -13.946 -14.013
8.300 -0.514 2.231 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.939 -13.565 -13.903 -13.970
8.400 -0.472 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.522 -13.860 -13.927
8.500 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
8.600 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.663 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
8.700 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
8.800 -0.310 2.436 -2.492 -5.439 -7.713 -8.594 -9.702 -9.603 -10.584 -10.720 -11.183 -11.712 -12.345 -12.735 -13.361 -13.698 -13.765
8.900 -0.271 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.564 -10.546 -10.682 -11.145 -11.674 -12.306 -12.697 -13.322 -13.660 -13.727
9.000 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.637 -12.269 -12.659 -13.285 -13.622 -13.689
